,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6431372549019607,1.9601109945714494,2.6,Chain-GBR-RR-EPSI(0.14),0.3
1,authorship,0.5238095238095237,1.9607829787252564,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.3
2,authorship,0.5972222222222221,1.9575952763602864,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.3
3,authorship,0.6607142857142857,1.9593557308168212,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.3
4,authorship,0.6726190476190477,1.9566213698228876,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.3
5,authorship,0.615079365079365,1.9580295114432629,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.3
6,authorship,0.6567460317460317,1.9554689206840725,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.3
7,authorship,0.6448412698412698,1.9577387724802315,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
8,authorship,0.6626984126984127,1.9576117683426217,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
9,authorship,0.6765873015873016,1.958032385750394,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
10,authorship,0.6627450980392156,1.9553450760384277,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.3
11,authorship,0.6686507936507936,1.9545794607511362,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
12,authorship,0.5833333333333334,1.9572748312914243,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
13,authorship,0.6071428571428571,1.960457708927074,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
14,authorship,0.6765873015873015,1.9594945744767476,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.3
15,authorship,0.6408730158730158,1.9565719709919593,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
16,authorship,0.611111111111111,1.957604633592857,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
17,authorship,0.5972222222222223,1.956383243321473,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
18,authorship,0.6547619047619047,1.9595841932836457,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.3
19,authorship,0.6607142857142856,1.966716800951869,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.3
20,authorship,0.692156862745098,1.9571726171179524,2.5764705882352943,Chain-GBR-RR-EPSI(0.14),0.3
21,authorship,0.6071428571428571,1.9559951695563593,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.3
22,authorship,0.6785714285714286,1.9569260419997505,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
23,authorship,0.628968253968254,1.9581635705730038,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
24,authorship,0.5734126984126985,1.9570814081529508,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
25,authorship,0.6567460317460316,1.9567758589603794,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
26,authorship,0.6250000000000001,1.9570689606983112,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
27,authorship,0.611111111111111,1.9642328733268435,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
28,authorship,0.6071428571428571,1.9568506938481887,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
29,authorship,0.613095238095238,1.9575449669989278,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.3
30,authorship,0.6647058823529411,1.9579791316645403,2.7058823529411766,Chain-GBR-RR-EPSI(0.14),0.3
