,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7921568627450978,1.9410204416490866,3.9058823529411764,ST-GBR-EPSI(0.01),0.4
1,authorship,0.7658730158730158,1.1155215448348847,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
2,authorship,0.8134920634920635,0.7195943467684449,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
3,authorship,0.7936507936507935,0.743195018831621,3.869047619047619,ST-GBR-EPSI(0.01),0.4
4,authorship,0.7777777777777776,0.7432054318281263,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
5,authorship,0.7857142857142857,0.7273800807421392,3.857142857142857,ST-GBR-EPSI(0.01),0.4
6,authorship,0.7916666666666665,0.7173451845825265,3.9523809523809526,ST-GBR-EPSI(0.01),0.4
7,authorship,0.8234126984126983,0.7165318986440129,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
8,authorship,0.7698412698412699,0.7248386095325317,3.869047619047619,ST-GBR-EPSI(0.01),0.4
9,authorship,0.7996031746031745,0.7162346975685882,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
10,authorship,0.8176470588235293,0.7205024851208853,3.8941176470588235,ST-GBR-EPSI(0.01),0.4
11,authorship,0.7976190476190474,0.7116670309109474,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
12,authorship,0.7817460317460316,0.710840655833547,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
13,authorship,0.7757936507936507,0.7111143508569281,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
14,authorship,0.7916666666666666,0.7239216994918347,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
15,authorship,0.755952380952381,0.7201473126836612,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
16,authorship,0.7996031746031745,0.7208938494877115,3.8452380952380953,ST-GBR-EPSI(0.01),0.4
17,authorship,0.7976190476190474,0.7138328340133862,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
18,authorship,0.7916666666666665,0.7149058678806978,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
19,authorship,0.755952380952381,0.7148508263065733,3.892857142857143,ST-GBR-EPSI(0.01),0.4
20,authorship,0.7627450980392156,0.7370662595799813,3.929411764705882,ST-GBR-EPSI(0.01),0.4
21,authorship,0.7777777777777777,0.7381920502026004,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
22,authorship,0.8214285714285713,0.7190333865712496,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
23,authorship,0.7738095238095238,0.7222323172983365,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
24,authorship,0.7956349206349204,0.7110019725998418,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
25,authorship,0.7896825396825394,0.7082787240421676,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
26,authorship,0.753968253968254,0.720609283088218,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
27,authorship,0.7936507936507935,0.7189174904306771,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
28,authorship,0.8035714285714284,0.7174142332839937,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
29,authorship,0.7619047619047619,0.7204237557345753,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
30,authorship,0.7529411764705882,0.7204382438414761,3.9058823529411764,ST-GBR-EPSI(0.01),0.4
31,authorship,0.7619047619047619,0.7411408334683147,3.892857142857143,ST-GBR-EPSI(0.01),0.4
32,authorship,0.7817460317460316,0.7265378331924512,3.9523809523809526,ST-GBR-EPSI(0.01),0.4
33,authorship,0.7936507936507934,0.7244276576567623,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
34,authorship,0.8015873015873014,0.716953699427989,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
35,authorship,0.7698412698412699,0.7178218880344833,3.857142857142857,ST-GBR-EPSI(0.01),0.4
36,authorship,0.7996031746031743,0.7110444867085518,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
37,authorship,0.8273809523809522,0.7086748309153167,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
38,authorship,0.763888888888889,0.7073970072220671,3.869047619047619,ST-GBR-EPSI(0.01),0.4
39,authorship,0.7976190476190477,0.7358863179263675,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
40,authorship,0.7647058823529411,0.7406912325805237,3.9529411764705884,ST-GBR-EPSI(0.01),0.4
41,authorship,0.7698412698412699,0.730754690666665,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
42,authorship,0.7976190476190474,0.7325732694559323,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
43,authorship,0.7916666666666666,0.708254445133079,3.9523809523809526,ST-GBR-EPSI(0.01),0.4
44,authorship,0.7837301587301587,0.7100542668281713,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
45,authorship,0.7837301587301587,0.7347623221854508,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
46,authorship,0.7698412698412698,0.7180610057975843,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
47,authorship,0.7599206349206349,0.7663811597644603,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
48,authorship,0.7916666666666665,0.7498983491864962,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
49,authorship,0.8234126984126982,0.7192569122957275,3.892857142857143,ST-GBR-EPSI(0.01),0.4
50,blocks,0.7492700729927008,0.9559545125975861,3.4817518248175183,ST-GBR-EPSI(0.01),0.4
51,blocks,0.7666058394160584,0.9518345076882164,3.3375912408759123,ST-GBR-EPSI(0.01),0.4
52,blocks,0.7442413162705668,0.9542522832378932,3.4515539305301646,ST-GBR-EPSI(0.01),0.4
53,blocks,0.7455210237659964,0.9746459125596019,3.413162705667276,ST-GBR-EPSI(0.01),0.4
54,blocks,0.7522851919561243,0.9526486675885673,3.453382084095064,ST-GBR-EPSI(0.01),0.4
55,blocks,0.7638025594149909,0.957925972616917,3.3674588665447898,ST-GBR-EPSI(0.01),0.4
56,blocks,0.7577696526508226,0.9540127085188765,3.3711151736745886,ST-GBR-EPSI(0.01),0.4
57,blocks,0.7773308957952468,0.9694169463558105,3.3235831809872027,ST-GBR-EPSI(0.01),0.4
58,blocks,0.7504570383912249,0.9584051804220797,3.3839122486288846,ST-GBR-EPSI(0.01),0.4
