,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8039215686274512,1.44292201712348,2.635294117647059,ST-GBR-EPSI(0.14),0.2
1,authorship,0.7757936507936508,1.0602516725925437,2.761904761904762,ST-GBR-EPSI(0.14),0.2
2,authorship,0.8174603174603176,0.7939661141752062,2.75,ST-GBR-EPSI(0.14),0.2
3,authorship,0.8492063492063493,0.820445595457047,2.7976190476190474,ST-GBR-EPSI(0.14),0.2
4,authorship,0.8253968253968255,0.7908020902801512,2.738095238095238,ST-GBR-EPSI(0.14),0.2
5,authorship,0.8174603174603177,0.7874497093167705,2.7023809523809526,ST-GBR-EPSI(0.14),0.2
6,authorship,0.8293650793650796,0.7969667484722156,2.630952380952381,ST-GBR-EPSI(0.14),0.2
7,authorship,0.8630952380952382,0.7897376450961383,2.7738095238095237,ST-GBR-EPSI(0.14),0.2
8,authorship,0.8492063492063493,0.802940662938153,2.8095238095238093,ST-GBR-EPSI(0.14),0.2
9,authorship,0.7996031746031749,0.7947508067860127,2.6785714285714284,ST-GBR-EPSI(0.14),0.2
10,authorship,0.8235294117647058,0.7974317641554616,2.776470588235294,ST-GBR-EPSI(0.14),0.2
11,authorship,0.8293650793650791,0.7888556518523496,2.7976190476190474,ST-GBR-EPSI(0.14),0.2
12,authorship,0.7956349206349209,0.8025586685418659,2.6904761904761907,ST-GBR-EPSI(0.14),0.2
13,authorship,0.8333333333333335,0.7919468837344213,2.642857142857143,ST-GBR-EPSI(0.14),0.2
14,authorship,0.8611111111111113,0.792308177540655,2.7738095238095237,ST-GBR-EPSI(0.14),0.2
15,authorship,0.8273809523809526,0.810831683459058,2.6904761904761907,ST-GBR-EPSI(0.14),0.2
16,authorship,0.8273809523809526,0.7954047274887264,2.7976190476190474,ST-GBR-EPSI(0.14),0.2
17,authorship,0.8253968253968254,0.790866043523763,2.7976190476190474,ST-GBR-EPSI(0.14),0.2
18,authorship,0.8194444444444445,0.8099632551989339,2.75,ST-GBR-EPSI(0.14),0.2
19,authorship,0.8353174603174603,0.8064489223420681,2.761904761904762,ST-GBR-EPSI(0.14),0.2
20,authorship,0.8313725490196079,0.7911983432016952,2.8,ST-GBR-EPSI(0.14),0.2
21,authorship,0.8115079365079365,0.7925401572303068,2.738095238095238,ST-GBR-EPSI(0.14),0.2
22,authorship,0.875,0.803383950152777,2.8095238095238093,ST-GBR-EPSI(0.14),0.2
23,authorship,0.8134920634920635,0.8099421221403759,2.738095238095238,ST-GBR-EPSI(0.14),0.2
24,authorship,0.8313492063492063,0.790513211101004,2.7142857142857144,ST-GBR-EPSI(0.14),0.2
