,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7725490196078431,1.3605524149829018,2.4941176470588236,ST-GBR-EPSI(0.16),0.6
1,authorship,0.744047619047619,0.9451912287881521,2.5595238095238093,ST-GBR-EPSI(0.16),0.6
2,authorship,0.7837301587301587,0.6571011048012974,2.630952380952381,ST-GBR-EPSI(0.16),0.6
3,authorship,0.8115079365079365,0.6124823400371594,2.5714285714285716,ST-GBR-EPSI(0.16),0.6
4,authorship,0.773809523809524,0.6306805047059422,2.5595238095238093,ST-GBR-EPSI(0.16),0.6
5,authorship,0.7996031746031749,0.6356865980159544,2.5357142857142856,ST-GBR-EPSI(0.16),0.6
6,authorship,0.8015873015873018,0.6111146324433796,2.511904761904762,ST-GBR-EPSI(0.16),0.6
7,authorship,0.8115079365079364,0.6351610773053841,2.619047619047619,ST-GBR-EPSI(0.16),0.6
8,authorship,0.8313492063492063,0.627447162779885,2.642857142857143,ST-GBR-EPSI(0.16),0.6
9,authorship,0.7976190476190478,0.6256204648944972,2.5595238095238093,ST-GBR-EPSI(0.16),0.6
10,authorship,0.7862745098039216,0.6198979957175321,2.5294117647058822,ST-GBR-EPSI(0.16),0.6
11,authorship,0.7797619047619048,0.6349422894904432,2.642857142857143,ST-GBR-EPSI(0.16),0.6
12,authorship,0.7857142857142859,0.6201954891675864,2.5476190476190474,ST-GBR-EPSI(0.16),0.6
13,authorship,0.7738095238095238,0.6158266338945858,2.5,ST-GBR-EPSI(0.16),0.6
14,authorship,0.8075396825396827,0.6248403660117284,2.5833333333333335,ST-GBR-EPSI(0.16),0.6
15,authorship,0.7916666666666669,0.6218058804098231,2.5,ST-GBR-EPSI(0.16),0.6
16,authorship,0.8253968253968255,0.6167061058559932,2.642857142857143,ST-GBR-EPSI(0.16),0.6
17,authorship,0.7539682539682538,0.6174279626138691,2.4642857142857144,ST-GBR-EPSI(0.16),0.6
18,authorship,0.7996031746031749,0.6267005600714137,2.5714285714285716,ST-GBR-EPSI(0.16),0.6
19,authorship,0.8115079365079365,0.6558257863084245,2.5476190476190474,ST-GBR-EPSI(0.16),0.6
20,authorship,0.7823529411764706,0.6611704408891399,2.4823529411764707,ST-GBR-EPSI(0.16),0.6
21,authorship,0.7857142857142859,0.6189700193941989,2.488095238095238,ST-GBR-EPSI(0.16),0.6
22,authorship,0.8293650793650796,0.6174509559044651,2.5357142857142856,ST-GBR-EPSI(0.16),0.6
23,authorship,0.775793650793651,0.6307555351627511,2.5595238095238093,ST-GBR-EPSI(0.16),0.6
24,authorship,0.7738095238095238,0.6271853425409837,2.511904761904762,ST-GBR-EPSI(0.16),0.6
25,authorship,0.8055555555555556,0.6140484532692196,2.630952380952381,ST-GBR-EPSI(0.16),0.6
26,authorship,0.8174603174603176,0.6309984032921659,2.5833333333333335,ST-GBR-EPSI(0.16),0.6
27,authorship,0.7539682539682541,0.6203188245460507,2.5238095238095237,ST-GBR-EPSI(0.16),0.6
28,authorship,0.8095238095238095,0.7185921889343836,2.607142857142857,ST-GBR-EPSI(0.16),0.6
29,authorship,0.7976190476190478,0.6318670849957029,2.5357142857142856,ST-GBR-EPSI(0.16),0.6
30,authorship,0.7862745098039217,0.6553991470051147,2.5058823529411764,ST-GBR-EPSI(0.16),0.6
31,authorship,0.8075396825396824,0.7210890861055084,2.5833333333333335,ST-GBR-EPSI(0.16),0.6
32,authorship,0.7837301587301588,0.6289295890428421,2.6666666666666665,ST-GBR-EPSI(0.16),0.6
33,authorship,0.7738095238095238,0.6186204458336746,2.5238095238095237,ST-GBR-EPSI(0.16),0.6
34,authorship,0.7956349206349207,0.6257017078221667,2.5357142857142856,ST-GBR-EPSI(0.16),0.6
35,authorship,0.7857142857142859,0.6393132221384569,2.630952380952381,ST-GBR-EPSI(0.16),0.6
36,authorship,0.8154761904761904,0.6094720150752119,2.5952380952380953,ST-GBR-EPSI(0.16),0.6
37,authorship,0.7896825396825398,0.6257641825539204,2.607142857142857,ST-GBR-EPSI(0.16),0.6
38,authorship,0.7619047619047619,0.6233120254295741,2.5833333333333335,ST-GBR-EPSI(0.16),0.6
39,authorship,0.8015873015873015,0.7181839612341728,2.5476190476190474,ST-GBR-EPSI(0.16),0.6
40,authorship,0.7823529411764706,0.6957756089793629,2.6,ST-GBR-EPSI(0.16),0.6
41,authorship,0.7996031746031749,0.6267048117109008,2.5,ST-GBR-EPSI(0.16),0.6
42,authorship,0.8234126984126985,0.783226294216433,2.6666666666666665,ST-GBR-EPSI(0.16),0.6
43,authorship,0.7757936507936507,0.627572756870988,2.5714285714285716,ST-GBR-EPSI(0.16),0.6
