,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7098039215686274,1.9621394930028238,2.8705882352941177,Chain-GBR-RR-EPSI(0.12),0.2
1,authorship,0.6626984126984128,1.9604125379626782,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.2
2,authorship,0.6726190476190477,1.9610281453868097,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.2
3,authorship,0.6964285714285714,1.9622342062048899,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
4,authorship,0.738095238095238,1.9575373225051538,2.75,Chain-GBR-RR-EPSI(0.12),0.2
5,authorship,0.6666666666666666,1.9602578197776324,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
6,authorship,0.7123015873015873,1.9583290397681323,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.2
7,authorship,0.7242063492063493,1.9577553100423868,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
8,authorship,0.7023809523809523,1.9608417654159676,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
9,authorship,0.6964285714285714,1.9628809495229176,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.2
10,authorship,0.719607843137255,1.9617510948131422,2.847058823529412,Chain-GBR-RR-EPSI(0.12),0.2
11,authorship,0.6785714285714286,1.9591559519343782,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.2
12,authorship,0.6825396825396824,1.9583029538349574,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
13,authorship,0.6865079365079364,1.9598192411549977,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.2
14,authorship,0.7043650793650793,1.9606539847717657,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.2
15,authorship,0.6964285714285715,1.9590222880304526,2.75,Chain-GBR-RR-EPSI(0.12),0.2
16,authorship,0.6904761904761905,1.958467499602833,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
17,authorship,0.7202380952380952,1.9574232156079625,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.2
18,authorship,0.6884920634920635,1.9604872435188074,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.2
19,authorship,0.6746031746031745,1.9639192811824742,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
20,authorship,0.6509803921568628,1.9599999816327818,2.847058823529412,Chain-GBR-RR-EPSI(0.12),0.2
21,authorship,0.6329365079365079,1.9609001206077659,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.2
22,authorship,0.7083333333333334,1.9599965209155807,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
23,authorship,0.6706349206349206,1.9636099999743517,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.2
24,authorship,0.6706349206349207,1.960164577784641,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
25,authorship,0.7083333333333334,1.958329615514288,2.75,Chain-GBR-RR-EPSI(0.12),0.2
26,authorship,0.7162698412698413,1.9602121252554503,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
27,authorship,0.6805555555555556,1.9589299374911053,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
28,authorship,0.6706349206349206,1.9589662276313096,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
29,authorship,0.740079365079365,1.9645795188793758,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
30,authorship,0.6941176470588234,1.9613585131231068,2.988235294117647,Chain-GBR-RR-EPSI(0.12),0.2
31,authorship,0.7063492063492063,1.9617852308548558,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
32,authorship,0.7222222222222222,1.9577433526895145,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
33,authorship,0.6686507936507935,1.958414330523478,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
34,authorship,0.742063492063492,1.9604871052876978,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.2
35,authorship,0.7023809523809523,1.9589454859696531,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.2
36,authorship,0.7083333333333333,1.9573488163839876,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.2
37,authorship,0.7182539682539681,1.9599732021131129,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
38,authorship,0.7182539682539684,1.9572183156201495,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.2
39,authorship,0.7619047619047619,1.9596168704619263,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.2
40,authorship,0.6941176470588235,1.9612411697700731,2.8941176470588235,Chain-GBR-RR-EPSI(0.12),0.2
41,authorship,0.6984126984126984,1.958552947714156,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.2
42,authorship,0.740079365079365,1.956503859183582,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.2
43,authorship,0.6785714285714286,1.9590377816674818,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.2
44,authorship,0.7182539682539681,1.960269980385106,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
45,authorship,0.740079365079365,1.9594936595970585,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
46,authorship,0.7162698412698413,1.9577757297505645,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.2
47,authorship,0.6726190476190476,1.9595904684399048,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
48,authorship,0.7261904761904762,1.9593868821646498,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
49,authorship,0.7023809523809523,1.9578474465594107,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
50,blocks,0.8625912408759125,2.5844168576295043,2.354014598540146,Chain-GBR-RR-EPSI(0.12),0.2
51,blocks,0.8921532846715328,2.5838526554351176,2.25,Chain-GBR-RR-EPSI(0.12),0.2
52,blocks,0.8791590493601463,2.5846327982907855,2.283363802559415,Chain-GBR-RR-EPSI(0.12),0.2
53,blocks,0.8939670932358318,2.583300854139846,2.2979890310786106,Chain-GBR-RR-EPSI(0.12),0.2
54,blocks,0.876782449725777,2.5843812462560236,2.2998171846435103,Chain-GBR-RR-EPSI(0.12),0.2
55,blocks,0.8919561243144424,2.5831775508084873,2.2650822669104205,Chain-GBR-RR-EPSI(0.12),0.2
56,blocks,0.9087751371115174,2.5903499257823523,2.2303473491773307,Chain-GBR-RR-EPSI(0.12),0.2
57,blocks,0.8829981718464351,2.5831552802726265,2.272394881170018,Chain-GBR-RR-EPSI(0.12),0.2
58,blocks,0.8837294332723948,2.5844337851835757,2.259597806215722,Chain-GBR-RR-EPSI(0.12),0.2
59,blocks,0.8976234003656307,2.5831480700882157,2.2541133455210236,Chain-GBR-RR-EPSI(0.12),0.2
60,blocks,0.883029197080292,2.58560994950905,2.2864963503649633,Chain-GBR-RR-EPSI(0.12),0.2
61,blocks,0.8711678832116788,2.590894512518766,2.302919708029197,Chain-GBR-RR-EPSI(0.12),0.2
62,blocks,0.8979890310786107,2.5867574998443237,2.279707495429616,Chain-GBR-RR-EPSI(0.12),0.2
63,blocks,0.8926873857404022,2.5845692083982086,2.296160877513711,Chain-GBR-RR-EPSI(0.12),0.2
64,blocks,0.8979890310786106,2.584077847898613,2.2394881170018284,Chain-GBR-RR-EPSI(0.12),0.2
65,blocks,0.9018281535648993,2.5874469563642775,2.2413162705667276,Chain-GBR-RR-EPSI(0.12),0.2
66,blocks,0.886654478976234,2.584391593779845,2.2559414990859232,Chain-GBR-RR-EPSI(0.12),0.2
67,blocks,0.8853747714808045,2.5889414811849023,2.2486288848263256,Chain-GBR-RR-EPSI(0.12),0.2
68,blocks,0.8817184643510055,2.5784956513442663,2.283363802559415,Chain-GBR-RR-EPSI(0.12),0.2
69,blocks,0.8819012797074955,2.5866501943634335,2.2687385740402193,Chain-GBR-RR-EPSI(0.12),0.2
70,blocks,0.8682481751824817,2.5879839889381415,2.3339416058394162,Chain-GBR-RR-EPSI(0.12),0.2
71,blocks,0.8854014598540145,2.58652727300516,2.2645985401459856,Chain-GBR-RR-EPSI(0.12),0.2
