,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7254901960784313,1.963890121549885,2.588235294117647,Chain-GBR-RR-EPSI(0.14),0.1
1,authorship,0.7559523809523809,1.9653492980103755,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.1
2,authorship,0.728174603174603,1.9614957590893713,2.7738095238095237,Chain-GBR-RR-EPSI(0.14),0.1
3,authorship,0.753968253968254,1.965104439393574,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.1
4,authorship,0.7420634920634921,1.9651274637414675,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.1
5,authorship,0.7757936507936508,1.9637834224259887,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.1
6,authorship,0.7460317460317459,1.9645989613456696,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.1
7,authorship,0.7757936507936507,1.9649927633082651,2.75,Chain-GBR-RR-EPSI(0.14),0.1
8,authorship,0.7817460317460316,1.9640853337191202,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
9,authorship,0.7480158730158729,1.9617562035870966,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
10,authorship,0.7274509803921568,1.9612975718460972,2.6705882352941175,Chain-GBR-RR-EPSI(0.14),0.1
11,authorship,0.7777777777777777,1.9632759259341876,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.1
12,authorship,0.7559523809523808,1.961350873533352,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.1
13,authorship,0.7023809523809523,1.9637994005254646,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.1
14,authorship,0.7242063492063493,1.9631077919103044,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.1
15,authorship,0.7658730158730158,1.9624419712584564,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.1
16,authorship,0.7599206349206349,1.960310143636275,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.1
17,authorship,0.7142857142857142,1.9634060095296912,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
18,authorship,0.7301587301587301,1.9631081780819168,2.761904761904762,Chain-GBR-RR-EPSI(0.14),0.1
19,authorship,0.7658730158730158,1.9606393695741884,2.7857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
20,authorship,0.7019607843137253,1.958992267280875,2.6823529411764704,Chain-GBR-RR-EPSI(0.14),0.1
21,authorship,0.7242063492063492,1.9608589746512883,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.1
22,authorship,0.7817460317460316,1.964693794870296,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.1
23,authorship,0.746031746031746,1.9621645557224312,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.1
24,authorship,0.7519841269841271,1.9620258625563678,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
25,authorship,0.7797619047619048,1.9642221171805634,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
26,authorship,0.7261904761904762,1.965559657402631,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.1
27,authorship,0.7658730158730158,1.964119029341181,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.1
28,authorship,0.7559523809523808,1.9626826323202957,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.1
29,authorship,0.7559523809523808,1.9604282874466201,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.1
30,authorship,0.7529411764705882,1.9591356180574062,2.611764705882353,Chain-GBR-RR-EPSI(0.14),0.1
31,authorship,0.7480158730158729,1.9619498327933436,2.7738095238095237,Chain-GBR-RR-EPSI(0.14),0.1
32,authorship,0.726190476190476,1.96309141417895,2.75,Chain-GBR-RR-EPSI(0.14),0.1
33,authorship,0.738095238095238,1.9614622028664317,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
34,authorship,0.7460317460317459,1.9612108660789915,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.1
35,authorship,0.7440476190476192,1.9646096938594857,2.761904761904762,Chain-GBR-RR-EPSI(0.14),0.1
36,authorship,0.7559523809523808,1.9623932101437453,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
37,authorship,0.7579365079365079,1.9671156346974366,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.1
38,authorship,0.738095238095238,1.9635201303521967,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.1
39,authorship,0.7440476190476192,1.9624861962465452,2.7738095238095237,Chain-GBR-RR-EPSI(0.14),0.1
40,authorship,0.76078431372549,1.9610497978719685,2.6941176470588237,Chain-GBR-RR-EPSI(0.14),0.1
41,authorship,0.7063492063492062,1.9629558516810175,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.1
42,authorship,0.7301587301587301,1.962403213185661,2.8214285714285716,Chain-GBR-RR-EPSI(0.14),0.1
43,authorship,0.7341269841269842,1.9646631460248851,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.1
44,authorship,0.7519841269841271,1.964936598807959,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
45,authorship,0.7499999999999999,1.966938176141277,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.1
46,authorship,0.744047619047619,1.964899387718947,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.1
47,authorship,0.7202380952380951,1.9621398374811738,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.1
48,authorship,0.7202380952380952,1.9621656590237369,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.1
49,authorship,0.7757936507936508,1.9643481484622138,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.1
50,blocks,0.902007299270073,2.580709251882077,2.1386861313868613,Chain-GBR-RR-EPSI(0.14),0.1
51,blocks,0.9218978102189782,2.5823411212744922,2.1514598540145986,Chain-GBR-RR-EPSI(0.14),0.1
52,blocks,0.9153564899451554,2.580026471756552,2.16636197440585,Chain-GBR-RR-EPSI(0.14),0.1
53,blocks,0.9221206581352834,2.581376117792853,2.1590493601462524,Chain-GBR-RR-EPSI(0.14),0.1
54,blocks,0.9095063985374772,2.5789242876350014,2.1480804387568555,Chain-GBR-RR-EPSI(0.14),0.1
55,blocks,0.9102376599634369,2.5765144004389158,2.164533820840951,Chain-GBR-RR-EPSI(0.14),0.1
56,blocks,0.9170018281535649,2.5847075269314335,2.1444241316270567,Chain-GBR-RR-EPSI(0.14),0.1
57,blocks,0.9062157221206582,2.601506034815378,2.1352833638025595,Chain-GBR-RR-EPSI(0.14),0.1
58,blocks,0.9180987202925046,2.5788329447500415,2.1444241316270567,Chain-GBR-RR-EPSI(0.14),0.1
59,blocks,0.9290676416819014,2.5804963419054383,2.1590493601462524,Chain-GBR-RR-EPSI(0.14),0.1
60,blocks,0.920985401459854,2.5773344242031873,2.145985401459854,Chain-GBR-RR-EPSI(0.14),0.1
61,blocks,0.9149635036496351,2.579005465835111,2.1386861313868613,Chain-GBR-RR-EPSI(0.14),0.1
62,blocks,0.9204753199268738,2.5808363920322703,2.1517367458866543,Chain-GBR-RR-EPSI(0.14),0.1
63,blocks,0.9122486288848263,2.584346103650812,2.1517367458866543,Chain-GBR-RR-EPSI(0.14),0.1
64,blocks,0.9255941499085922,2.575784326002791,2.137111517367459,Chain-GBR-RR-EPSI(0.14),0.1
65,blocks,0.9318098720292506,2.580700579775866,2.1608775137111516,Chain-GBR-RR-EPSI(0.14),0.1
66,blocks,0.9193784277879341,2.5812662777967614,2.153564899451554,Chain-GBR-RR-EPSI(0.14),0.1
67,blocks,0.9149908592321755,2.5841335160241576,2.1517367458866543,Chain-GBR-RR-EPSI(0.14),0.1
68,blocks,0.907129798903108,2.5788750261931774,2.1718464351005484,Chain-GBR-RR-EPSI(0.14),0.1
69,blocks,0.9087751371115174,2.5764163454753772,2.164533820840951,Chain-GBR-RR-EPSI(0.14),0.1
70,blocks,0.9226277372262774,2.5811195986000897,2.136861313868613,Chain-GBR-RR-EPSI(0.14),0.1
71,blocks,0.9151459854014599,2.595683754539403,2.1514598540145986,Chain-GBR-RR-EPSI(0.14),0.1
72,blocks,0.8981718464351006,2.581055315164121,2.1572212065813527,Chain-GBR-RR-EPSI(0.14),0.1
73,blocks,0.9155393053016454,2.596809539797607,2.142595978062157,Chain-GBR-RR-EPSI(0.14),0.1
74,blocks,0.9182815356489945,2.574902601209862,2.1316270566727606,Chain-GBR-RR-EPSI(0.14),0.1
75,blocks,0.9151736745886655,2.582681732291464,2.1243144424131626,Chain-GBR-RR-EPSI(0.14),0.1
76,blocks,0.9219378427787933,2.5825234442147686,2.149908592321755,Chain-GBR-RR-EPSI(0.14),0.1
77,blocks,0.9177330895795247,2.5998991997070813,2.153564899451554,Chain-GBR-RR-EPSI(0.14),0.1
