,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7431372549019607,1.4668292833778562,2.2941176470588234,ST-GBR-EPSI(0.18),0.1
1,authorship,0.763888888888889,1.1204299352957008,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
2,authorship,0.7380952380952381,0.8319717310942784,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
3,authorship,0.7579365079365079,0.8350490685290973,2.357142857142857,ST-GBR-EPSI(0.18),0.1
4,authorship,0.7876984126984128,0.8204010892897602,2.392857142857143,ST-GBR-EPSI(0.18),0.1
5,authorship,0.763888888888889,0.8162521959590363,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
6,authorship,0.7341269841269841,0.8248259078694099,2.261904761904762,ST-GBR-EPSI(0.18),0.1
7,authorship,0.8095238095238096,0.8261671477604168,2.4761904761904763,ST-GBR-EPSI(0.18),0.1
8,authorship,0.7797619047619049,0.8352665191415254,2.4047619047619047,ST-GBR-EPSI(0.18),0.1
9,authorship,0.767857142857143,0.8245595192531522,2.4166666666666665,ST-GBR-EPSI(0.18),0.1
10,authorship,0.7490196078431373,0.824295347731333,2.3411764705882354,ST-GBR-EPSI(0.18),0.1
11,authorship,0.7599206349206348,0.8292895953065083,2.369047619047619,ST-GBR-EPSI(0.18),0.1
12,authorship,0.7519841269841271,0.8297126111129655,2.369047619047619,ST-GBR-EPSI(0.18),0.1
13,authorship,0.7638888888888887,0.8265860767147876,2.357142857142857,ST-GBR-EPSI(0.18),0.1
14,authorship,0.7916666666666669,0.8208084100417534,2.392857142857143,ST-GBR-EPSI(0.18),0.1
15,authorship,0.763888888888889,0.8442994851761837,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
16,authorship,0.7698412698412698,0.818920387036134,2.392857142857143,ST-GBR-EPSI(0.18),0.1
17,authorship,0.736111111111111,0.8271510378628946,2.25,ST-GBR-EPSI(0.18),0.1
18,authorship,0.7797619047619048,0.8256182923936072,2.4166666666666665,ST-GBR-EPSI(0.18),0.1
19,authorship,0.8134920634920636,0.8132369729300931,2.369047619047619,ST-GBR-EPSI(0.18),0.1
20,authorship,0.7745098039215688,0.8231213538658269,2.4,ST-GBR-EPSI(0.18),0.1
21,authorship,0.7599206349206348,0.8400753322949743,2.4404761904761907,ST-GBR-EPSI(0.18),0.1
22,authorship,0.7757936507936508,0.8276556502345992,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
23,authorship,0.7599206349206349,0.8223869654406049,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
24,authorship,0.75,0.8277514330378599,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
25,authorship,0.7658730158730158,0.820677745772564,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
26,authorship,0.7837301587301587,0.8225770069648752,2.380952380952381,ST-GBR-EPSI(0.18),0.1
27,authorship,0.7361111111111112,0.8211026739974853,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
28,authorship,0.751984126984127,0.8258050900250771,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
29,authorship,0.7817460317460319,0.8264024984136107,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
30,authorship,0.7666666666666667,0.8243728991852991,2.2705882352941176,ST-GBR-EPSI(0.18),0.1
31,authorship,0.8214285714285716,0.8295221278645952,2.392857142857143,ST-GBR-EPSI(0.18),0.1
32,authorship,0.746031746031746,0.8243468290178059,2.3452380952380953,ST-GBR-EPSI(0.18),0.1
33,authorship,0.7499999999999999,0.8382082217190692,2.357142857142857,ST-GBR-EPSI(0.18),0.1
34,authorship,0.7480158730158729,0.8265138069567838,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
35,authorship,0.746031746031746,0.8230942059166276,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
36,authorship,0.763888888888889,0.8233915529470457,2.369047619047619,ST-GBR-EPSI(0.18),0.1
