,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4254901960784314,1.8814541764032224,3.541176470588235,Chain-GBR-RR-EPSI(0.05),0.6
1,authorship,0.46825396825396826,1.8845051778203237,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
2,authorship,0.4623015873015873,1.8839093284126183,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
3,authorship,0.5079365079365079,1.8826203794815417,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
4,authorship,0.4226190476190476,1.8836200709009019,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.6
5,authorship,0.5416666666666666,1.8845799537480865,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.6
6,authorship,0.43849206349206354,1.8807169569668631,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
7,authorship,0.5198412698412698,1.8842329619084652,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
8,authorship,0.3908730158730159,1.8848787342977906,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
9,authorship,0.5059523809523808,1.880805708019525,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
10,authorship,0.3901960784313726,1.8785728671347262,3.4,Chain-GBR-RR-EPSI(0.05),0.6
11,authorship,0.488095238095238,1.882623657326653,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
12,authorship,0.46626984126984133,1.8800609437346474,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
13,authorship,0.4761904761904761,1.882748358126605,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
14,authorship,0.46230158730158727,1.881242243201876,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.6
15,authorship,0.5515873015873016,1.8843363636260482,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
16,authorship,0.4503968253968254,1.8842732085207057,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
17,authorship,0.47023809523809523,1.8830145489046242,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
18,authorship,0.38492063492063494,1.8819453252684333,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
19,authorship,0.46230158730158727,1.8845984098150799,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
20,authorship,0.42941176470588227,1.8765930156326929,3.411764705882353,Chain-GBR-RR-EPSI(0.05),0.6
21,authorship,0.496031746031746,1.884167031862216,3.3095238095238093,Chain-GBR-RR-EPSI(0.05),0.6
22,authorship,0.4543650793650794,1.8808850705539573,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
23,authorship,0.4523809523809524,1.8812709087773476,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.6
24,authorship,0.33730158730158727,1.8839051001778515,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
25,authorship,0.501984126984127,1.8834698378405716,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
26,authorship,0.4682539682539682,1.8846514919293496,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
27,authorship,0.40476190476190477,1.8834951096262822,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.6
28,authorship,0.5634920634920636,1.884730438783535,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
29,authorship,0.3551587301587301,1.8816366345013036,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.6
