,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7470588235294117,1.9718340039162634,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
1,authorship,0.7638888888888887,1.9777715841316204,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.1
2,authorship,0.753968253968254,1.968661326129795,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.1
3,authorship,0.75,1.97414273926706,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.1
4,authorship,0.75,1.9735063805320576,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.1
5,authorship,0.7896825396825398,1.9720344905703546,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.1
6,authorship,0.7638888888888887,1.9755801277092637,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
7,authorship,0.7896825396825394,1.9710331668952623,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.1
8,authorship,0.7797619047619045,1.9716161294735537,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.1
9,authorship,0.7559523809523809,1.9717532616937494,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.1
10,authorship,0.7431372549019608,1.9715395451275008,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
11,authorship,0.7757936507936508,1.9708892531035982,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.1
12,authorship,0.7837301587301588,1.9686534870310415,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.1
13,authorship,0.7063492063492062,1.971592957230332,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.1
14,authorship,0.759920634920635,1.9725769688405301,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.1
15,authorship,0.7837301587301588,1.9694080585295908,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.1
16,authorship,0.7876984126984128,1.968409315920046,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.1
17,authorship,0.7162698412698412,1.9695413476238846,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.1
18,authorship,0.7321428571428571,1.971379357201427,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.1
19,authorship,0.7777777777777777,1.968711764326849,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.1
20,authorship,0.7117647058823527,1.9651619658442523,2.7529411764705882,Chain-GBR-RR-EPSI(0.12),0.1
