,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8176470588235296,1.38425944079574,3.1882352941176473,ST-GBR-EPSI(0.09),0.6
1,authorship,0.7976190476190478,0.9478715050291568,3.1666666666666665,ST-GBR-EPSI(0.09),0.6
2,authorship,0.8194444444444444,0.6567719092853112,3.2261904761904763,ST-GBR-EPSI(0.09),0.6
3,authorship,0.8432539682539681,0.6601752279871856,3.1785714285714284,ST-GBR-EPSI(0.09),0.6
4,authorship,0.8035714285714286,0.6160046705289138,3.3452380952380953,ST-GBR-EPSI(0.09),0.6
5,authorship,0.8432539682539681,0.6205391762155152,3.2976190476190474,ST-GBR-EPSI(0.09),0.6
6,authorship,0.8214285714285716,0.6189111847043948,3.119047619047619,ST-GBR-EPSI(0.09),0.6
7,authorship,0.8373015873015874,0.6213832831149136,3.238095238095238,ST-GBR-EPSI(0.09),0.6
8,authorship,0.8194444444444445,0.6216214138299501,3.3095238095238093,ST-GBR-EPSI(0.09),0.6
9,authorship,0.8293650793650796,0.6214870461215312,3.142857142857143,ST-GBR-EPSI(0.09),0.6
10,authorship,0.8352941176470586,0.6368584925645601,3.211764705882353,ST-GBR-EPSI(0.09),0.6
11,authorship,0.8313492063492063,0.6501433400713027,3.25,ST-GBR-EPSI(0.09),0.6
12,authorship,0.8075396825396824,0.6183822353797898,3.2261904761904763,ST-GBR-EPSI(0.09),0.6
13,authorship,0.8392857142857144,0.627764904921287,3.25,ST-GBR-EPSI(0.09),0.6
14,authorship,0.8293650793650793,0.6687125713021588,3.2023809523809526,ST-GBR-EPSI(0.09),0.6
15,authorship,0.8253968253968255,0.6189580491724542,3.130952380952381,ST-GBR-EPSI(0.09),0.6
16,authorship,0.853174603174603,0.6173465688252958,3.2738095238095237,ST-GBR-EPSI(0.09),0.6
17,authorship,0.8333333333333334,0.6282295894670137,3.3095238095238093,ST-GBR-EPSI(0.09),0.6
18,authorship,0.8253968253968255,0.6220696462750424,3.2857142857142856,ST-GBR-EPSI(0.09),0.6
19,authorship,0.7916666666666669,0.6361702526752989,3.238095238095238,ST-GBR-EPSI(0.09),0.6
20,authorship,0.8235294117647061,0.629427199481411,3.164705882352941,ST-GBR-EPSI(0.09),0.6
21,authorship,0.8412698412698412,0.6447386602984531,3.0714285714285716,ST-GBR-EPSI(0.09),0.6
22,authorship,0.8452380952380951,0.6215035995121084,3.142857142857143,ST-GBR-EPSI(0.09),0.6
23,authorship,0.8174603174603176,0.6533138969060764,3.2738095238095237,ST-GBR-EPSI(0.09),0.6
24,authorship,0.8194444444444444,0.6259485504798052,3.1904761904761907,ST-GBR-EPSI(0.09),0.6
25,authorship,0.8273809523809523,0.63084127190542,3.3333333333333335,ST-GBR-EPSI(0.09),0.6
26,authorship,0.8214285714285714,0.6197089856694129,3.1904761904761907,ST-GBR-EPSI(0.09),0.6
27,authorship,0.8253968253968255,0.6194453692831727,3.2023809523809526,ST-GBR-EPSI(0.09),0.6
28,authorship,0.853174603174603,0.6269618439290935,3.261904761904762,ST-GBR-EPSI(0.09),0.6
29,authorship,0.8154761904761907,0.6543268118599962,3.1785714285714284,ST-GBR-EPSI(0.09),0.6
30,authorship,0.8,0.620259427105117,3.223529411764706,ST-GBR-EPSI(0.09),0.6
31,authorship,0.8055555555555558,0.6290208663217471,3.369047619047619,ST-GBR-EPSI(0.09),0.6
32,authorship,0.8154761904761907,0.6259922852825373,3.1785714285714284,ST-GBR-EPSI(0.09),0.6
33,authorship,0.861111111111111,0.6175367183726473,3.2261904761904763,ST-GBR-EPSI(0.09),0.6
34,authorship,0.8472222222222223,0.6252673106460257,3.261904761904762,ST-GBR-EPSI(0.09),0.6
35,authorship,0.8234126984126985,0.6350268369357743,3.261904761904762,ST-GBR-EPSI(0.09),0.6
36,authorship,0.8432539682539681,0.6184660247866823,3.2142857142857144,ST-GBR-EPSI(0.09),0.6
