,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7862745098039217,1.5593061871410394,2.4941176470588236,ST-GBR-EPSI(0.16),0.3
1,authorship,0.773809523809524,1.3065707600736656,2.5,ST-GBR-EPSI(0.16),0.3
2,authorship,0.7698412698412698,0.8278398843950551,2.5476190476190474,ST-GBR-EPSI(0.16),0.3
3,authorship,0.8214285714285716,0.8233023669011958,2.607142857142857,ST-GBR-EPSI(0.16),0.3
4,authorship,0.7916666666666669,0.7895755062112685,2.607142857142857,ST-GBR-EPSI(0.16),0.3
5,authorship,0.7956349206349207,0.7860805215681699,2.5357142857142856,ST-GBR-EPSI(0.16),0.3
6,authorship,0.7876984126984129,0.7523015862134622,2.4761904761904763,ST-GBR-EPSI(0.16),0.3
7,authorship,0.8412698412698413,0.876461587968905,2.5714285714285716,ST-GBR-EPSI(0.16),0.3
8,authorship,0.8373015873015874,0.8841875647894839,2.5714285714285716,ST-GBR-EPSI(0.16),0.3
9,authorship,0.7916666666666666,0.8776408495815882,2.5476190476190474,ST-GBR-EPSI(0.16),0.3
10,authorship,0.7941176470588237,0.7697067199865537,2.5647058823529414,ST-GBR-EPSI(0.16),0.3
11,authorship,0.8015873015873015,0.8147894555945955,2.5595238095238093,ST-GBR-EPSI(0.16),0.3
12,authorship,0.7896825396825398,0.8448213364240322,2.5357142857142856,ST-GBR-EPSI(0.16),0.3
13,authorship,0.7956349206349207,0.8002864262497893,2.5357142857142856,ST-GBR-EPSI(0.16),0.3
14,authorship,0.8273809523809526,0.8677736065126229,2.6904761904761907,ST-GBR-EPSI(0.16),0.3
15,authorship,0.8075396825396824,0.7882985226579031,2.4761904761904763,ST-GBR-EPSI(0.16),0.3
16,authorship,0.8472222222222223,0.8721103797841198,2.619047619047619,ST-GBR-EPSI(0.16),0.3
17,authorship,0.7876984126984128,0.8735990138459051,2.5714285714285716,ST-GBR-EPSI(0.16),0.3
18,authorship,0.8015873015873018,0.8678981231012209,2.619047619047619,ST-GBR-EPSI(0.16),0.3
19,authorship,0.8253968253968255,0.8029848077051415,2.5357142857142856,ST-GBR-EPSI(0.16),0.3
20,authorship,0.807843137254902,0.7854201593303473,2.611764705882353,ST-GBR-EPSI(0.16),0.3
21,authorship,0.7916666666666669,0.7519161586840262,2.511904761904762,ST-GBR-EPSI(0.16),0.3
22,authorship,0.8154761904761907,0.7600861170055773,2.5833333333333335,ST-GBR-EPSI(0.16),0.3
23,authorship,0.8035714285714287,0.7693140853854189,2.5595238095238093,ST-GBR-EPSI(0.16),0.3
24,authorship,0.8214285714285714,0.7726376858169542,2.5238095238095237,ST-GBR-EPSI(0.16),0.3
25,authorship,0.8194444444444445,0.800077210855013,2.5238095238095237,ST-GBR-EPSI(0.16),0.3
26,authorship,0.8015873015873017,0.8675959233172033,2.5952380952380953,ST-GBR-EPSI(0.16),0.3
27,authorship,0.759920634920635,0.7868837850894947,2.4642857142857144,ST-GBR-EPSI(0.16),0.3
28,authorship,0.8055555555555558,0.8734815915883615,2.5952380952380953,ST-GBR-EPSI(0.16),0.3
29,authorship,0.8015873015873017,0.8747295793040005,2.488095238095238,ST-GBR-EPSI(0.16),0.3
30,authorship,0.7941176470588237,0.7843784434311349,2.447058823529412,ST-GBR-EPSI(0.16),0.3
31,authorship,0.8095238095238095,0.8684401175163359,2.4642857142857144,ST-GBR-EPSI(0.16),0.3
32,authorship,0.7916666666666669,0.8754135191399128,2.619047619047619,ST-GBR-EPSI(0.16),0.3
33,authorship,0.7757936507936508,0.870168773757419,2.511904761904762,ST-GBR-EPSI(0.16),0.3
34,authorship,0.781746031746032,0.768191627485068,2.511904761904762,ST-GBR-EPSI(0.16),0.3
35,authorship,0.7876984126984126,0.7458648792458122,2.5357142857142856,ST-GBR-EPSI(0.16),0.3
36,authorship,0.8055555555555556,0.8391870498343147,2.619047619047619,ST-GBR-EPSI(0.16),0.3
37,authorship,0.7976190476190477,0.8788642465303244,2.619047619047619,ST-GBR-EPSI(0.16),0.3
38,authorship,0.8035714285714287,0.7735312740959087,2.488095238095238,ST-GBR-EPSI(0.16),0.3
39,authorship,0.8273809523809523,0.779859283736242,2.607142857142857,ST-GBR-EPSI(0.16),0.3
40,authorship,0.8019607843137255,0.7577022682470888,2.5647058823529414,ST-GBR-EPSI(0.16),0.3
41,authorship,0.8015873015873017,0.7829842445906834,2.5238095238095237,ST-GBR-EPSI(0.16),0.3
42,authorship,0.7956349206349209,0.8481522122190692,2.5595238095238093,ST-GBR-EPSI(0.16),0.3
43,authorship,0.8035714285714286,0.8714396721118184,2.5833333333333335,ST-GBR-EPSI(0.16),0.3
44,authorship,0.7777777777777777,0.7605133404120114,2.4404761904761907,ST-GBR-EPSI(0.16),0.3
45,authorship,0.8095238095238096,0.7515977874509585,2.5476190476190474,ST-GBR-EPSI(0.16),0.3
46,authorship,0.8174603174603177,0.7850960161581207,2.5357142857142856,ST-GBR-EPSI(0.16),0.3
47,authorship,0.7956349206349207,0.7650293239551186,2.4642857142857144,ST-GBR-EPSI(0.16),0.3
48,authorship,0.8253968253968255,0.8711221229525486,2.6547619047619047,ST-GBR-EPSI(0.16),0.3
49,authorship,0.8214285714285716,0.7745710432693733,2.5833333333333335,ST-GBR-EPSI(0.16),0.3
