,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,2.211303833706942,4.0,ST-GBR-EPSI(0.0),0.3
1,authorship,0.7579365079365079,1.2211605004812032,4.0,ST-GBR-EPSI(0.0),0.3
2,authorship,0.7817460317460316,0.7761332225342495,4.0,ST-GBR-EPSI(0.0),0.3
3,authorship,0.7698412698412699,0.753098329812813,4.0,ST-GBR-EPSI(0.0),0.3
4,authorship,0.7916666666666666,0.7518709274052476,4.0,ST-GBR-EPSI(0.0),0.3
5,authorship,0.7896825396825397,0.7619985195044859,4.0,ST-GBR-EPSI(0.0),0.3
6,authorship,0.8035714285714283,0.7448683950803445,4.0,ST-GBR-EPSI(0.0),0.3
7,authorship,0.7916666666666665,0.7572166426724435,4.0,ST-GBR-EPSI(0.0),0.3
8,authorship,0.759920634920635,0.7498126721137106,4.0,ST-GBR-EPSI(0.0),0.3
9,authorship,0.7718253968253967,0.7439892394601729,4.0,ST-GBR-EPSI(0.0),0.3
10,authorship,0.7960784313725489,0.7581416311242227,4.0,ST-GBR-EPSI(0.0),0.3
11,authorship,0.7936507936507935,0.7525956758786865,4.0,ST-GBR-EPSI(0.0),0.3
12,authorship,0.7777777777777777,0.753754216266578,4.0,ST-GBR-EPSI(0.0),0.3
13,authorship,0.7837301587301587,0.7502127056444414,4.0,ST-GBR-EPSI(0.0),0.3
14,authorship,0.7658730158730158,0.7572628650616956,4.0,ST-GBR-EPSI(0.0),0.3
15,authorship,0.7321428571428571,0.7692485673765632,4.0,ST-GBR-EPSI(0.0),0.3
16,authorship,0.7698412698412699,0.745263770822687,4.0,ST-GBR-EPSI(0.0),0.3
17,authorship,0.7857142857142856,0.7436238801284148,4.0,ST-GBR-EPSI(0.0),0.3
18,authorship,0.7797619047619048,0.7458355572964145,4.0,ST-GBR-EPSI(0.0),0.3
19,authorship,0.746031746031746,0.745094800815282,4.0,ST-GBR-EPSI(0.0),0.3
20,authorship,0.7470588235294117,0.7474030009478734,4.0,ST-GBR-EPSI(0.0),0.3
21,authorship,0.75,0.7530385599202647,4.0,ST-GBR-EPSI(0.0),0.3
22,authorship,0.8055555555555555,0.7510085384322649,4.0,ST-GBR-EPSI(0.0),0.3
23,authorship,0.7896825396825397,0.7530314572152309,4.0,ST-GBR-EPSI(0.0),0.3
24,authorship,0.7956349206349206,0.7574262224439532,4.0,ST-GBR-EPSI(0.0),0.3
25,authorship,0.7738095238095238,0.7788170894769293,4.0,ST-GBR-EPSI(0.0),0.3
26,authorship,0.7519841269841271,0.7487244208108902,4.0,ST-GBR-EPSI(0.0),0.3
27,authorship,0.7837301587301587,0.7525228893166788,4.0,ST-GBR-EPSI(0.0),0.3
28,authorship,0.8214285714285711,0.7555550472711762,4.0,ST-GBR-EPSI(0.0),0.3
29,authorship,0.7559523809523809,0.7542512022974694,4.0,ST-GBR-EPSI(0.0),0.3
30,authorship,0.7431372549019608,0.7551079731334085,4.0,ST-GBR-EPSI(0.0),0.3
31,authorship,0.751984126984127,0.7450899835372636,4.0,ST-GBR-EPSI(0.0),0.3
32,authorship,0.7857142857142856,0.7545571562405131,4.0,ST-GBR-EPSI(0.0),0.3
33,authorship,0.8015873015873014,0.7504533866310088,4.0,ST-GBR-EPSI(0.0),0.3
34,authorship,0.8015873015873015,0.7497708776541815,4.0,ST-GBR-EPSI(0.0),0.3
35,authorship,0.7698412698412698,0.7578570792761907,4.0,ST-GBR-EPSI(0.0),0.3
36,authorship,0.7916666666666665,0.7528170762411892,4.0,ST-GBR-EPSI(0.0),0.3
37,authorship,0.8154761904761904,0.7547867363444207,4.0,ST-GBR-EPSI(0.0),0.3
38,authorship,0.7579365079365079,0.7547865592814191,4.0,ST-GBR-EPSI(0.0),0.3
39,authorship,0.7797619047619048,0.7464048943907557,4.0,ST-GBR-EPSI(0.0),0.3
40,authorship,0.7686274509803921,0.7541685037361123,4.0,ST-GBR-EPSI(0.0),0.3
41,authorship,0.763888888888889,0.7504065207853541,4.0,ST-GBR-EPSI(0.0),0.3
42,authorship,0.7916666666666665,0.8104886240882258,4.0,ST-GBR-EPSI(0.0),0.3
43,authorship,0.7876984126984126,0.7531883176525813,4.0,ST-GBR-EPSI(0.0),0.3
44,authorship,0.7738095238095236,0.743721380805107,4.0,ST-GBR-EPSI(0.0),0.3
45,authorship,0.7857142857142856,0.7427121328452423,4.0,ST-GBR-EPSI(0.0),0.3
46,authorship,0.748015873015873,0.7548158962649594,4.0,ST-GBR-EPSI(0.0),0.3
47,authorship,0.767857142857143,0.7854249361641708,4.0,ST-GBR-EPSI(0.0),0.3
48,authorship,0.7936507936507935,0.7525951227246395,4.0,ST-GBR-EPSI(0.0),0.3
49,authorship,0.7857142857142856,0.7495871838281141,4.0,ST-GBR-EPSI(0.0),0.3
50,blocks,0.48740875912408765,1.0090940587714976,5.0,ST-GBR-EPSI(0.0),0.3
51,blocks,0.4781021897810219,1.014613018757801,5.0,ST-GBR-EPSI(0.0),0.3
52,blocks,0.473491773308958,1.0325458771658218,5.0,ST-GBR-EPSI(0.0),0.3
53,blocks,0.476599634369287,1.0242603525788045,5.0,ST-GBR-EPSI(0.0),0.3
54,blocks,0.4914076782449726,1.0239190291044296,5.0,ST-GBR-EPSI(0.0),0.3
55,blocks,0.4813528336380255,1.0266190196326357,5.0,ST-GBR-EPSI(0.0),0.3
56,blocks,0.4749542961608774,1.0266995490742687,5.0,ST-GBR-EPSI(0.0),0.3
57,blocks,0.4864716636197441,1.0375991650738685,5.0,ST-GBR-EPSI(0.0),0.3
58,blocks,0.4738574040219378,1.0086440118717712,5.0,ST-GBR-EPSI(0.0),0.3
59,blocks,0.47605118829981713,1.0269708146900218,5.0,ST-GBR-EPSI(0.0),0.3
60,blocks,0.47828467153284676,1.017875296221617,5.0,ST-GBR-EPSI(0.0),0.3
61,blocks,0.4806569343065693,1.009540336276034,5.0,ST-GBR-EPSI(0.0),0.3
62,blocks,0.47751371115173685,1.0201696661557613,5.0,ST-GBR-EPSI(0.0),0.3
63,blocks,0.48171846435100546,1.0118768045693247,5.0,ST-GBR-EPSI(0.0),0.3
64,blocks,0.4712979890310785,1.0258224322876466,5.0,ST-GBR-EPSI(0.0),0.3
65,blocks,0.473491773308958,1.0069039208060926,5.0,ST-GBR-EPSI(0.0),0.3
66,blocks,0.47714808043875684,1.0223434803417375,5.0,ST-GBR-EPSI(0.0),0.3
67,blocks,0.4767824497257769,1.0028687243147871,5.0,ST-GBR-EPSI(0.0),0.3
68,blocks,0.48702010968921383,1.022008331157326,5.0,ST-GBR-EPSI(0.0),0.3
69,blocks,0.4914076782449726,1.028656023061558,5.0,ST-GBR-EPSI(0.0),0.3
70,blocks,0.48266423357664234,1.023484331344419,5.0,ST-GBR-EPSI(0.0),0.3
71,blocks,0.4720802919708029,1.0151139647157101,5.0,ST-GBR-EPSI(0.0),0.3
72,blocks,0.48720292504570384,1.0110709715256492,5.0,ST-GBR-EPSI(0.0),0.3
73,blocks,0.47312614259597807,1.0039918465062103,5.0,ST-GBR-EPSI(0.0),0.3
74,blocks,0.48592321755027423,1.005723169511967,5.0,ST-GBR-EPSI(0.0),0.3
75,blocks,0.48171846435100546,1.0080500953814748,5.0,ST-GBR-EPSI(0.0),0.3
76,blocks,0.48062157221206575,1.0071368295111354,5.0,ST-GBR-EPSI(0.0),0.3
77,blocks,0.4837294332723948,1.0120494488002585,5.0,ST-GBR-EPSI(0.0),0.3
78,blocks,0.4712979890310786,1.0098182255936532,5.0,ST-GBR-EPSI(0.0),0.3
79,blocks,0.4769652650822669,1.0056942628321697,5.0,ST-GBR-EPSI(0.0),0.3
80,blocks,0.47500000000000003,1.0287346788458447,5.0,ST-GBR-EPSI(0.0),0.3
81,blocks,0.4835766423357664,1.008141076877073,5.0,ST-GBR-EPSI(0.0),0.3
82,blocks,0.47202925045703836,1.0098330749141968,5.0,ST-GBR-EPSI(0.0),0.3
83,blocks,0.4815356489945155,1.0111333739647754,5.0,ST-GBR-EPSI(0.0),0.3
84,blocks,0.4778793418647166,1.0269034864669053,5.0,ST-GBR-EPSI(0.0),0.3
85,blocks,0.48318098720292496,1.0277028593866253,5.0,ST-GBR-EPSI(0.0),0.3
86,blocks,0.47422303473491767,1.0084081435599972,5.0,ST-GBR-EPSI(0.0),0.3
87,blocks,0.48592321755027423,1.0079802509354534,5.0,ST-GBR-EPSI(0.0),0.3
88,blocks,0.4729433272394881,1.0212513765497397,5.0,ST-GBR-EPSI(0.0),0.3
89,blocks,0.48574040219378434,1.0149463522775966,5.0,ST-GBR-EPSI(0.0),0.3
90,blocks,0.47372262773722634,1.026782326172561,5.0,ST-GBR-EPSI(0.0),0.3
91,blocks,0.4892335766423357,1.0099533596429535,5.0,ST-GBR-EPSI(0.0),0.3
92,blocks,0.4879341864716636,1.003995381658508,5.0,ST-GBR-EPSI(0.0),0.3
93,blocks,0.4756855575868373,1.0037246982449934,5.0,ST-GBR-EPSI(0.0),0.3
94,blocks,0.48574040219378434,1.0038996433716032,5.0,ST-GBR-EPSI(0.0),0.3
95,blocks,0.480255941499086,1.0045575944669725,5.0,ST-GBR-EPSI(0.0),0.3
96,blocks,0.47605118829981713,1.0012722197466517,5.0,ST-GBR-EPSI(0.0),0.3
97,blocks,0.4828153564899452,1.0079569181755468,5.0,ST-GBR-EPSI(0.0),0.3
98,blocks,0.47330895795246797,1.0313776684073082,5.0,ST-GBR-EPSI(0.0),0.3
99,blocks,0.46837294332723944,1.0428440884764811,5.0,ST-GBR-EPSI(0.0),0.3
100,breast,0.6484848484848483,0.3859156834076989,6.0,ST-GBR-EPSI(0.0),0.3
101,breast,0.5939393939393939,0.3474274066980483,6.0,ST-GBR-EPSI(0.0),0.3
102,breast,0.7272727272727272,0.3427488258416135,6.0,ST-GBR-EPSI(0.0),0.3
103,breast,0.6484848484848484,0.32529801244842393,6.0,ST-GBR-EPSI(0.0),0.3
104,breast,0.7212121212121212,0.34291198571369974,6.0,ST-GBR-EPSI(0.0),0.3
105,breast,0.7454545454545454,0.3250363708969622,6.0,ST-GBR-EPSI(0.0),0.3
106,breast,0.6399999999999999,0.3246466343861412,6.0,ST-GBR-EPSI(0.0),0.3
107,breast,0.6933333333333334,0.3662738110293222,6.0,ST-GBR-EPSI(0.0),0.3
108,breast,0.6533333333333333,0.3701749406812177,6.0,ST-GBR-EPSI(0.0),0.3
109,breast,0.6733333333333332,0.34768935779914867,6.0,ST-GBR-EPSI(0.0),0.3
110,breast,0.6242424242424242,0.3690609379189434,6.0,ST-GBR-EPSI(0.0),0.3
111,breast,0.696969696969697,0.3271667688842036,6.0,ST-GBR-EPSI(0.0),0.3
112,breast,0.6363636363636364,0.3881680311526241,6.0,ST-GBR-EPSI(0.0),0.3
113,breast,0.6909090909090909,0.38030142629686586,6.0,ST-GBR-EPSI(0.0),0.3
114,breast,0.606060606060606,0.34054293453232265,6.0,ST-GBR-EPSI(0.0),0.3
115,breast,0.7454545454545454,0.40284543448604904,6.0,ST-GBR-EPSI(0.0),0.3
116,breast,0.5933333333333333,0.3575690662106689,6.0,ST-GBR-EPSI(0.0),0.3
117,breast,0.7066666666666666,0.3646730148050485,6.0,ST-GBR-EPSI(0.0),0.3
118,breast,0.7533333333333333,0.37781952082750064,6.0,ST-GBR-EPSI(0.0),0.3
119,breast,0.6733333333333333,0.36965612087066907,6.0,ST-GBR-EPSI(0.0),0.3
120,breast,0.6545454545454544,0.36055262055783754,6.0,ST-GBR-EPSI(0.0),0.3
121,breast,0.6727272727272726,0.374580694011579,6.0,ST-GBR-EPSI(0.0),0.3
122,breast,0.6848484848484848,0.38641497814048154,6.0,ST-GBR-EPSI(0.0),0.3
123,breast,0.6484848484848486,0.37289838057332536,6.0,ST-GBR-EPSI(0.0),0.3
124,breast,0.703030303030303,0.36883659558305065,6.0,ST-GBR-EPSI(0.0),0.3
125,breast,0.7575757575757575,0.36714496772036476,6.0,ST-GBR-EPSI(0.0),0.3
126,breast,0.6933333333333332,0.3691090338172138,6.0,ST-GBR-EPSI(0.0),0.3
127,breast,0.6866666666666666,0.3849169559408334,6.0,ST-GBR-EPSI(0.0),0.3
128,breast,0.6599999999999999,0.3836469981863947,6.0,ST-GBR-EPSI(0.0),0.3
129,breast,0.6333333333333333,0.4164624076106142,6.0,ST-GBR-EPSI(0.0),0.3
130,breast,0.7151515151515151,0.39853023987784675,6.0,ST-GBR-EPSI(0.0),0.3
131,breast,0.6363636363636364,0.37212218401116975,6.0,ST-GBR-EPSI(0.0),0.3
132,breast,0.6303030303030304,0.381658612904035,6.0,ST-GBR-EPSI(0.0),0.3
133,breast,0.6424242424242423,0.38017790789123296,6.0,ST-GBR-EPSI(0.0),0.3
134,breast,0.6969696969696969,0.38696376547729566,6.0,ST-GBR-EPSI(0.0),0.3
135,breast,0.6242424242424243,0.3825119356711638,6.0,ST-GBR-EPSI(0.0),0.3
136,breast,0.7333333333333333,0.3847369737656257,6.0,ST-GBR-EPSI(0.0),0.3
137,breast,0.6733333333333333,0.4744600848100939,6.0,ST-GBR-EPSI(0.0),0.3
138,breast,0.5066666666666666,0.3862399041027657,6.0,ST-GBR-EPSI(0.0),0.3
139,breast,0.6466666666666666,0.39000085319752775,6.0,ST-GBR-EPSI(0.0),0.3
140,breast,0.7393939393939394,0.3692571857135941,6.0,ST-GBR-EPSI(0.0),0.3
141,breast,0.6424242424242425,0.3784823725869892,6.0,ST-GBR-EPSI(0.0),0.3
142,breast,0.6727272727272727,0.35785685841073106,6.0,ST-GBR-EPSI(0.0),0.3
143,breast,0.715151515151515,0.36594954253398887,6.0,ST-GBR-EPSI(0.0),0.3
144,breast,0.6181818181818182,0.37438085724192344,6.0,ST-GBR-EPSI(0.0),0.3
145,breast,0.7151515151515151,0.3754326415786681,6.0,ST-GBR-EPSI(0.0),0.3
146,breast,0.58,0.39729019312251085,6.0,ST-GBR-EPSI(0.0),0.3
147,breast,0.6933333333333332,0.3724508904780822,6.0,ST-GBR-EPSI(0.0),0.3
148,breast,0.7066666666666667,0.3434474423642425,6.0,ST-GBR-EPSI(0.0),0.3
149,breast,0.6333333333333333,0.32362525403917847,6.0,ST-GBR-EPSI(0.0),0.3
150,ecoli,0.5619747899159664,0.41128086926276197,8.0,ST-GBR-EPSI(0.0),0.3
151,ecoli,0.5682773109243697,0.407524211654643,8.0,ST-GBR-EPSI(0.0),0.3
152,ecoli,0.6386554621848739,0.4104857131976417,8.0,ST-GBR-EPSI(0.0),0.3
153,ecoli,0.6123949579831932,0.39896827410741786,8.0,ST-GBR-EPSI(0.0),0.3
154,ecoli,0.6313025210084033,0.40081646650198055,8.0,ST-GBR-EPSI(0.0),0.3
