,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7058823529411764,1.9640332064197588,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.1
1,authorship,0.726190476190476,1.9644974016164298,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
2,authorship,0.7023809523809523,1.9633182808828202,2.5952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
3,authorship,0.7242063492063491,1.9713632022350551,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
4,authorship,0.7242063492063492,1.9681857912890939,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.1
5,authorship,0.746031746031746,1.9690721406522422,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.1
6,authorship,0.7281746031746031,1.969421289598662,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.1
7,authorship,0.751984126984127,1.9674024835107953,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
8,authorship,0.7619047619047619,1.9692372693452476,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
9,authorship,0.7261904761904762,1.967745418266275,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.1
10,authorship,0.7156862745098038,1.9661183229657548,2.5058823529411764,Chain-GBR-RR-EPSI(0.16),0.1
11,authorship,0.7658730158730158,1.9651030474004916,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.1
12,authorship,0.7281746031746031,1.9650262570487633,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
13,authorship,0.6924603174603173,1.964195410112361,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.1
14,authorship,0.7083333333333334,1.9662114817536247,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
15,authorship,0.7480158730158729,1.9629314229174726,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
16,authorship,0.744047619047619,1.9671591273122093,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.1
17,authorship,0.6726190476190476,1.9613028419641332,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.1
18,authorship,0.7083333333333331,1.9656473917905293,2.5,Chain-GBR-RR-EPSI(0.16),0.1
19,authorship,0.7281746031746033,1.9622399511391782,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
20,authorship,0.7019607843137253,1.9590697562878676,2.552941176470588,Chain-GBR-RR-EPSI(0.16),0.1
21,authorship,0.7222222222222221,1.9617452652686755,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
