,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6862745098039215,1.9718010546450926,3.3529411764705883,Chain-GBR-RR-EPSI(0.07),0.3
1,authorship,0.5555555555555556,1.9683227214951036,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.3
2,authorship,0.6408730158730158,1.9684474010982338,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.3
3,authorship,0.6448412698412699,1.972744868195342,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.3
4,authorship,0.6507936507936507,1.97327221717118,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
5,authorship,0.6567460317460319,1.9797865107041557,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.3
6,authorship,0.6845238095238095,1.9692405992825819,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
7,authorship,0.6567460317460319,1.9758032212222663,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.3
8,authorship,0.6488095238095238,1.9720650552440786,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.3
9,authorship,0.6944444444444443,1.9717932995362275,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.3
10,authorship,0.6941176470588234,1.9706054328696518,3.3058823529411763,Chain-GBR-RR-EPSI(0.07),0.3
11,authorship,0.7063492063492064,1.9736910839835915,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
12,authorship,0.6349206349206349,1.9672276785433913,3.107142857142857,Chain-GBR-RR-EPSI(0.07),0.3
13,authorship,0.6666666666666666,1.9685089435858387,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.3
14,authorship,0.6805555555555556,1.973378816134255,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
15,authorship,0.6666666666666667,1.9672648309167526,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
16,authorship,0.6428571428571429,1.9657726112093772,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
17,authorship,0.646825396825397,1.9676960019406393,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.3
18,authorship,0.6527777777777778,1.9688641283517345,3.130952380952381,Chain-GBR-RR-EPSI(0.07),0.3
19,authorship,0.6626984126984128,1.9654833468834434,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
20,authorship,0.6901960784313725,1.966923178218003,3.376470588235294,Chain-GBR-RR-EPSI(0.07),0.3
21,authorship,0.6309523809523809,1.9652817319866243,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
22,authorship,0.6825396825396827,1.964293242589501,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.3
23,authorship,0.6587301587301587,1.9662004651391074,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
24,authorship,0.5972222222222222,1.963960367237206,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.3
25,authorship,0.648809523809524,1.9668783322643537,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
26,authorship,0.6507936507936508,1.9677214556470706,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
27,authorship,0.6567460317460316,1.9672420534977877,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
28,authorship,0.640873015873016,1.9652489027959408,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
29,authorship,0.6567460317460317,1.9704019054728443,3.25,Chain-GBR-RR-EPSI(0.07),0.3
30,authorship,0.676470588235294,1.9658833839211487,3.376470588235294,Chain-GBR-RR-EPSI(0.07),0.3
31,authorship,0.615079365079365,1.9654507665722545,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.3
32,authorship,0.6726190476190477,1.967672220885541,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.3
33,authorship,0.7003968253968255,1.9656894299635876,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
34,authorship,0.6587301587301587,1.9631389380198263,3.25,Chain-GBR-RR-EPSI(0.07),0.3
35,authorship,0.6190476190476191,1.9636319792958266,3.25,Chain-GBR-RR-EPSI(0.07),0.3
36,authorship,0.6607142857142856,1.9679851208693433,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.3
37,authorship,0.7103174603174603,1.9686936958668892,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.3
38,authorship,0.6369047619047619,1.964932260666917,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.3
39,authorship,0.6984126984126984,1.9667313929101082,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.3
40,authorship,0.6901960784313725,1.964247950762602,3.211764705882353,Chain-GBR-RR-EPSI(0.07),0.3
41,authorship,0.6805555555555556,1.9690754721103867,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.3
42,authorship,0.6388888888888888,1.9721440165392885,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
43,authorship,0.6785714285714286,1.9738721662874985,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
44,authorship,0.6607142857142857,1.9711665393956062,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.3
45,authorship,0.6269841269841271,1.9727876474860933,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.3
46,authorship,0.6329365079365079,1.9749162344252351,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
47,authorship,0.6349206349206349,1.9736646515638907,3.25,Chain-GBR-RR-EPSI(0.07),0.3
48,authorship,0.615079365079365,1.9709571491770004,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.3
49,authorship,0.6765873015873016,1.973104366485114,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
