,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
75,blocks,0.6983546617915904,2.5892760617593273,2.96709323583181,Chain-GBR-RR-EPSI(0.09),0.5
76,blocks,0.6720292504570384,2.583465831398099,3.0585009140767823,Chain-GBR-RR-EPSI(0.09),0.5
77,blocks,0.6616087751371115,2.5859440686139967,3.106032906764168,Chain-GBR-RR-EPSI(0.09),0.5
78,blocks,0.7082266910420475,2.590244896337033,2.9488117001828154,Chain-GBR-RR-EPSI(0.09),0.5
79,blocks,0.5751371115173675,2.588873274032613,3.2047531992687386,Chain-GBR-RR-EPSI(0.09),0.5
80,blocks,0.7098540145985401,2.5886339876468734,2.9124087591240877,Chain-GBR-RR-EPSI(0.09),0.5
81,blocks,0.7496350364963504,2.5797459400103744,2.79014598540146,Chain-GBR-RR-EPSI(0.09),0.5
82,blocks,0.6340036563071298,2.5860031169742057,3.1480804387568555,Chain-GBR-RR-EPSI(0.09),0.5
83,blocks,0.6572212065813529,2.59738704277952,3.056672760511883,Chain-GBR-RR-EPSI(0.09),0.5
84,blocks,0.623765996343693,2.5876006078990996,3.1572212065813527,Chain-GBR-RR-EPSI(0.09),0.5
85,blocks,0.6444241316270567,2.5864551784247047,3.129798903107861,Chain-GBR-RR-EPSI(0.09),0.5
86,blocks,0.6096892138939671,2.58673978320205,3.2413162705667276,Chain-GBR-RR-EPSI(0.09),0.5
87,blocks,0.6842778793418648,2.5820751859694355,2.9616087751371114,Chain-GBR-RR-EPSI(0.09),0.5
88,blocks,0.626508226691042,2.6026691322563154,3.162705667276051,Chain-GBR-RR-EPSI(0.09),0.5
89,blocks,0.5943327239488116,2.585969247303383,3.26691042047532,Chain-GBR-RR-EPSI(0.09),0.5
90,blocks,0.7111313868613138,2.5852745745859154,2.8686131386861313,Chain-GBR-RR-EPSI(0.09),0.5
91,blocks,0.552007299270073,2.585776262363276,2.9671532846715327,Chain-GBR-RR-EPSI(0.09),0.5
92,blocks,0.6809872029250457,2.5930722475471795,2.9817184643510055,Chain-GBR-RR-EPSI(0.09),0.5
93,blocks,0.5358318098720293,2.587235421448874,3.1206581352833638,Chain-GBR-RR-EPSI(0.09),0.5
94,blocks,0.5610603290676417,2.583810899814555,3.279707495429616,Chain-GBR-RR-EPSI(0.09),0.5
95,blocks,0.7091407678244972,2.5872973980585643,2.882998171846435,Chain-GBR-RR-EPSI(0.09),0.5
96,blocks,0.636380255941499,2.5839334070366737,3.1243144424131626,Chain-GBR-RR-EPSI(0.09),0.5
97,blocks,0.676782449725777,2.588913354286065,2.9945155393053016,Chain-GBR-RR-EPSI(0.09),0.5
98,blocks,0.6586837294332724,2.5876436707937573,3.045703839122486,Chain-GBR-RR-EPSI(0.09),0.5
99,blocks,0.6946983546617916,2.5845918029738524,2.996343692870201,Chain-GBR-RR-EPSI(0.09),0.5
100,breast,0.26666666666666666,0.6903007829923462,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.5
101,breast,0.29696969696969694,0.689759107950084,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.5
102,breast,0.45454545454545453,0.6882342370153487,3.4545454545454546,Chain-GBR-RR-EPSI(0.09),0.5
103,breast,0.36363636363636365,0.6898437214334461,3.090909090909091,Chain-GBR-RR-EPSI(0.09),0.5
