,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7725490196078431,2.8332214057981613,3.929411764705882,ST-GBR-EPSI(0.01),0.6
1,authorship,0.7519841269841271,1.343228295013359,3.892857142857143,ST-GBR-EPSI(0.01),0.6
2,authorship,0.7876984126984126,0.6757727178685475,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
3,authorship,0.7797619047619048,0.6356380409569284,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
4,authorship,0.7559523809523809,0.6267285033731744,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
5,authorship,0.7876984126984126,0.6363583097446862,3.892857142857143,ST-GBR-EPSI(0.01),0.6
6,authorship,0.7698412698412698,0.6361681950877428,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
7,authorship,0.7817460317460319,0.6352253452246153,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
8,authorship,0.7619047619047619,0.6673977151065917,3.892857142857143,ST-GBR-EPSI(0.01),0.6
9,authorship,0.7896825396825394,0.6368618187157994,3.892857142857143,ST-GBR-EPSI(0.01),0.6
10,authorship,0.8078431372549019,0.6379461831906842,3.9058823529411764,ST-GBR-EPSI(0.01),0.6
11,authorship,0.7876984126984126,0.6702393969329788,3.869047619047619,ST-GBR-EPSI(0.01),0.6
12,authorship,0.7837301587301587,0.6359374497973636,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
13,authorship,0.7956349206349206,0.6389973916228507,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
14,authorship,0.7757936507936507,0.6372843830616374,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
15,authorship,0.7599206349206349,0.6258199111911474,3.892857142857143,ST-GBR-EPSI(0.01),0.6
16,authorship,0.7817460317460316,0.6193485256925979,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
17,authorship,0.8035714285714284,0.6359047396232915,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
18,authorship,0.7817460317460316,0.6280650768591592,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
19,authorship,0.748015873015873,0.6366213785502368,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
20,authorship,0.7470588235294117,0.644393186520695,3.835294117647059,ST-GBR-EPSI(0.01),0.6
21,authorship,0.8015873015873014,0.6553569433497634,3.8333333333333335,ST-GBR-EPSI(0.01),0.6
22,authorship,0.8055555555555555,0.6276193581651192,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
23,authorship,0.7519841269841271,0.6450629425456648,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
24,authorship,0.7797619047619048,0.632222319828254,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
25,authorship,0.7817460317460316,0.625539226675794,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
26,authorship,0.751984126984127,0.6509300420753252,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
27,authorship,0.7916666666666665,0.6358618997115264,3.880952380952381,ST-GBR-EPSI(0.01),0.6
28,authorship,0.8174603174603172,0.6449689592610354,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
29,authorship,0.7678571428571429,0.6378464147357805,3.8333333333333335,ST-GBR-EPSI(0.01),0.6
30,authorship,0.76078431372549,0.6403243984938612,3.9411764705882355,ST-GBR-EPSI(0.01),0.6
31,authorship,0.7499999999999999,0.6350477779968531,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
32,authorship,0.7579365079365081,0.6356697847006455,3.880952380952381,ST-GBR-EPSI(0.01),0.6
33,authorship,0.7976190476190474,0.6195778025301928,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
34,authorship,0.7976190476190474,0.6268440921248506,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
35,authorship,0.7619047619047619,0.6372108795517513,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
36,authorship,0.8015873015873015,0.6252674201227281,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
37,authorship,0.8214285714285714,0.6379511263130094,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
38,authorship,0.771825396825397,0.6310655475462396,3.892857142857143,ST-GBR-EPSI(0.01),0.6
39,authorship,0.7956349206349206,0.6251461930956971,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
40,authorship,0.7450980392156863,0.6312223768918056,3.9529411764705884,ST-GBR-EPSI(0.01),0.6
41,authorship,0.7519841269841271,0.6614583494469247,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
42,authorship,0.7956349206349206,0.623907635171596,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
43,authorship,0.7916666666666665,0.6190008523132868,3.880952380952381,ST-GBR-EPSI(0.01),0.6
44,authorship,0.7757936507936507,0.6277553796963048,3.892857142857143,ST-GBR-EPSI(0.01),0.6
45,authorship,0.7638888888888887,0.6354927432073042,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
46,authorship,0.755952380952381,0.6315818213702455,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
47,authorship,0.7797619047619048,0.6979541531264684,3.869047619047619,ST-GBR-EPSI(0.01),0.6
48,authorship,0.7976190476190477,0.6255249694618124,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
49,authorship,0.7936507936507934,0.6231620900284244,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
50,blocks,0.7397810218978103,0.8294735501995568,3.4872262773722627,ST-GBR-EPSI(0.01),0.6
51,blocks,0.77007299270073,0.8196106576314098,3.312043795620438,ST-GBR-EPSI(0.01),0.6
52,blocks,0.7303473491773309,0.8187872114261144,3.489945155393053,ST-GBR-EPSI(0.01),0.6
53,blocks,0.7539305301645339,0.8095358322402628,3.4021937842778796,ST-GBR-EPSI(0.01),0.6
54,blocks,0.7557586837294332,0.8480609134441635,3.436928702010969,ST-GBR-EPSI(0.01),0.6
55,blocks,0.7577696526508226,0.8224809607027637,3.3692870201096894,ST-GBR-EPSI(0.01),0.6
56,blocks,0.7585009140767826,0.8389826696218515,3.3692870201096894,ST-GBR-EPSI(0.01),0.6
57,blocks,0.7625228519195613,0.8296572650547738,3.4040219378427787,ST-GBR-EPSI(0.01),0.6
58,blocks,0.7491773308957954,0.8546054252796876,3.376599634369287,ST-GBR-EPSI(0.01),0.6
59,blocks,0.7464351005484461,0.8367943872908602,3.4277879341864717,ST-GBR-EPSI(0.01),0.6
60,blocks,0.7547445255474453,0.8189219894290461,3.4160583941605838,ST-GBR-EPSI(0.01),0.6
61,blocks,0.7538321167883212,0.8182054832447823,3.4105839416058394,ST-GBR-EPSI(0.01),0.6
62,blocks,0.756672760511883,0.8464818182071787,3.3583180987202925,ST-GBR-EPSI(0.01),0.6
63,blocks,0.7378427787934186,0.8186990743007193,3.453382084095064,ST-GBR-EPSI(0.01),0.6
64,blocks,0.7385740402193784,0.8331548330742017,3.411334552102377,ST-GBR-EPSI(0.01),0.6
65,blocks,0.7409506398537479,0.8199330394560882,3.409506398537477,ST-GBR-EPSI(0.01),0.6
66,blocks,0.7446069469835467,0.8121106643171108,3.4058500914076784,ST-GBR-EPSI(0.01),0.6
67,blocks,0.7407678244972579,0.8324999395845151,3.4351005484460693,ST-GBR-EPSI(0.01),0.6
68,blocks,0.7383912248628884,0.8203342661921731,3.530164533820841,ST-GBR-EPSI(0.01),0.6
69,blocks,0.7802559414990861,0.8616949271370151,3.376599634369287,ST-GBR-EPSI(0.01),0.6
70,blocks,0.7585766423357665,0.8257181610415285,3.4014598540145986,ST-GBR-EPSI(0.01),0.6
71,blocks,0.7534671532846715,0.8097867354306325,3.346715328467153,ST-GBR-EPSI(0.01),0.6
72,blocks,0.7744058500914077,0.8229361561487338,3.351005484460695,ST-GBR-EPSI(0.01),0.6
73,blocks,0.7427787934186473,0.8215094870421769,3.411334552102377,ST-GBR-EPSI(0.01),0.6
74,blocks,0.7643510054844608,0.8319216575442441,3.40036563071298,ST-GBR-EPSI(0.01),0.6
75,blocks,0.7385740402193784,0.822431019891349,3.4917733089579523,ST-GBR-EPSI(0.01),0.6
76,blocks,0.7405850091407679,0.8229571207531062,3.4552102376599634,ST-GBR-EPSI(0.01),0.6
77,blocks,0.753564899451554,0.8132753008735729,3.4387568555758685,ST-GBR-EPSI(0.01),0.6
78,blocks,0.7418647166361975,0.8202340111194388,3.3784277879341866,ST-GBR-EPSI(0.01),0.6
79,blocks,0.7464351005484462,0.8153506863180473,3.4076782449725775,ST-GBR-EPSI(0.01),0.6
80,blocks,0.7341240875912409,0.827963321800817,3.43978102189781,ST-GBR-EPSI(0.01),0.6
81,blocks,0.7381386861313869,0.8219093855855365,3.458029197080292,ST-GBR-EPSI(0.01),0.6
82,blocks,0.7555758683729434,0.8251222894174309,3.3747714808043874,ST-GBR-EPSI(0.01),0.6
83,blocks,0.7308957952468007,0.8290864552176265,3.5374771480804386,ST-GBR-EPSI(0.01),0.6
84,blocks,0.7442413162705668,0.8392632041493412,3.4515539305301646,ST-GBR-EPSI(0.01),0.6
85,blocks,0.7489945155393054,0.833101233803723,3.4314442413162705,ST-GBR-EPSI(0.01),0.6
86,blocks,0.7420475319926874,0.8385807609724936,3.424131627056673,ST-GBR-EPSI(0.01),0.6
87,blocks,0.7497257769652651,0.8345096048709603,3.4552102376599634,ST-GBR-EPSI(0.01),0.6
88,blocks,0.7413162705667276,0.8541412701068293,3.420475319926874,ST-GBR-EPSI(0.01),0.6
89,blocks,0.7585009140767824,0.8224957069470451,3.416819012797075,ST-GBR-EPSI(0.01),0.6
90,blocks,0.7529197080291972,0.8447280343544546,3.363138686131387,ST-GBR-EPSI(0.01),0.6
91,blocks,0.7545620437956204,0.8196279280543186,3.4434306569343067,ST-GBR-EPSI(0.01),0.6
92,blocks,0.7383912248628884,0.8284209842575287,3.4917733089579523,ST-GBR-EPSI(0.01),0.6
93,blocks,0.7369287020109689,0.8228667456337332,3.4515539305301646,ST-GBR-EPSI(0.01),0.6
94,blocks,0.7420475319926875,0.8389790841147214,3.4716636197440587,ST-GBR-EPSI(0.01),0.6
95,blocks,0.7595978062157221,0.8363765862423067,3.380255941499086,ST-GBR-EPSI(0.01),0.6
96,blocks,0.7321755027422303,0.8335061120189322,3.504570383912249,ST-GBR-EPSI(0.01),0.6
97,blocks,0.7440585009140768,0.8404305016356117,3.449725776965265,ST-GBR-EPSI(0.01),0.6
98,blocks,0.7457038391224863,0.825456599339803,3.4040219378427787,ST-GBR-EPSI(0.01),0.6
99,blocks,0.7544789762340037,0.8421716198901442,3.3619744058500913,ST-GBR-EPSI(0.01),0.6
100,breast,0.606060606060606,0.42378636782922824,5.454545454545454,ST-GBR-EPSI(0.01),0.6
101,breast,0.6121212121212121,0.3676851861569037,5.2727272727272725,ST-GBR-EPSI(0.01),0.6
102,breast,0.6848484848484848,0.3576441370811479,5.090909090909091,ST-GBR-EPSI(0.01),0.6
103,breast,0.7393939393939394,0.358598845368796,5.2727272727272725,ST-GBR-EPSI(0.01),0.6
104,breast,0.7333333333333333,0.3805769484510738,5.636363636363637,ST-GBR-EPSI(0.01),0.6
105,breast,0.7696969696969697,0.3626997867815644,5.181818181818182,ST-GBR-EPSI(0.01),0.6
106,breast,0.6399999999999999,0.3716470157778689,5.8,ST-GBR-EPSI(0.01),0.6
107,breast,0.7066666666666668,0.36898575415223284,5.1,ST-GBR-EPSI(0.01),0.6
108,breast,0.6799999999999999,0.3676140392688718,5.3,ST-GBR-EPSI(0.01),0.6
109,breast,0.6733333333333333,0.36129944919516616,5.3,ST-GBR-EPSI(0.01),0.6
110,breast,0.5818181818181818,0.3557897051500534,5.545454545454546,ST-GBR-EPSI(0.01),0.6
111,breast,0.6969696969696968,0.35557831134264073,5.363636363636363,ST-GBR-EPSI(0.01),0.6
