,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6764705882352942,1.9658034906877981,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.3
1,authorship,0.5555555555555556,1.9632462978444796,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
2,authorship,0.626984126984127,1.9603803131025437,3.75,Chain-GBR-RR-EPSI(0.03),0.3
3,authorship,0.6329365079365081,1.9647844286333467,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
4,authorship,0.6408730158730157,1.9618941115667292,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
5,authorship,0.64484126984127,1.9595890518167638,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
6,authorship,0.6765873015873016,1.958905345084369,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.3
7,authorship,0.634920634920635,1.9622569992230818,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
8,authorship,0.630952380952381,1.9695642848102273,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.3
9,authorship,0.6884920634920635,1.9609472805253871,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.3
10,authorship,0.6960784313725491,1.9589038861057166,3.6588235294117646,Chain-GBR-RR-EPSI(0.03),0.3
11,authorship,0.6825396825396826,1.9597847488946365,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.3
12,authorship,0.634920634920635,1.9615651977439155,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.3
13,authorship,0.6626984126984127,1.962837953831166,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
14,authorship,0.6904761904761905,1.9631925514324629,3.75,Chain-GBR-RR-EPSI(0.03),0.3
15,authorship,0.6488095238095238,1.9617374309524669,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.3
16,authorship,0.6468253968253969,1.9617219066421583,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
17,authorship,0.6349206349206349,1.9603175349927418,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
18,authorship,0.648809523809524,1.9625346949800266,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
19,authorship,0.6507936507936508,1.9593940650109156,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
20,authorship,0.6568627450980392,1.960152320101695,3.7411764705882353,Chain-GBR-RR-EPSI(0.03),0.3
21,authorship,0.621031746031746,1.9583104506180082,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
22,authorship,0.6607142857142858,1.9611724962378594,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
23,authorship,0.6646825396825398,1.970340350802284,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
24,authorship,0.6011904761904762,1.9633715404883956,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
25,authorship,0.6567460317460319,1.9695951251463804,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.3
26,authorship,0.621031746031746,1.9614316179770273,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
27,authorship,0.6349206349206349,1.9626343661007803,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
28,authorship,0.6567460317460319,1.9592597783346193,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.3
29,authorship,0.6130952380952381,1.962939544153158,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
30,authorship,0.6509803921568627,1.9615527999521638,3.8,Chain-GBR-RR-EPSI(0.03),0.3
31,authorship,0.6150793650793651,1.9614905199873272,3.75,Chain-GBR-RR-EPSI(0.03),0.3
32,authorship,0.6746031746031745,1.9616372913971314,3.5595238095238093,Chain-GBR-RR-EPSI(0.03),0.3
33,authorship,0.6765873015873016,1.9620565022446026,3.75,Chain-GBR-RR-EPSI(0.03),0.3
34,authorship,0.6666666666666666,1.9590948940774153,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.3
35,authorship,0.5972222222222223,1.965689617157306,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.3
36,authorship,0.6567460317460317,1.9603527677435568,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
37,authorship,0.7063492063492064,1.9585858099659543,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
38,authorship,0.5972222222222222,1.9604533299724671,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.3
39,authorship,0.6805555555555556,1.9614491285780942,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.3
40,authorship,0.6509803921568627,1.9594852811388963,3.6705882352941175,Chain-GBR-RR-EPSI(0.03),0.3
41,authorship,0.6805555555555556,1.9637154888119477,3.75,Chain-GBR-RR-EPSI(0.03),0.3
42,authorship,0.638888888888889,1.959959412845002,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
43,authorship,0.6765873015873017,1.962910153827698,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.3
44,authorship,0.6547619047619048,1.9615266908712157,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
45,authorship,0.6071428571428572,1.9609966251883515,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
46,authorship,0.5932539682539683,1.9611496763378566,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.3
47,authorship,0.626984126984127,1.9607707632459792,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
48,authorship,0.6170634920634921,1.958409480675483,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
49,authorship,0.6706349206349207,1.9630860579710236,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
50,blocks,0.5801094890510948,2.5910315221934157,3.846715328467153,Chain-GBR-RR-EPSI(0.03),0.3
51,blocks,0.6124087591240877,2.6098838734702325,3.718978102189781,Chain-GBR-RR-EPSI(0.03),0.3
52,blocks,0.5475319926873857,2.5913392473777077,4.043875685557587,Chain-GBR-RR-EPSI(0.03),0.3
53,blocks,0.6129798903107861,2.5965941835412245,3.7714808043875685,Chain-GBR-RR-EPSI(0.03),0.3
54,blocks,0.6084095063985375,2.5951984841241145,3.8171846435100547,Chain-GBR-RR-EPSI(0.03),0.3
55,blocks,0.5917733089579524,2.5903054661564404,3.787934186471664,Chain-GBR-RR-EPSI(0.03),0.3
56,blocks,0.6053016453382084,2.597644317838709,3.773308957952468,Chain-GBR-RR-EPSI(0.03),0.3
57,blocks,0.6029250457038391,2.592803023370669,3.8062157221206583,Chain-GBR-RR-EPSI(0.03),0.3
58,blocks,0.5553930530164534,2.5956682680958676,3.9414990859232177,Chain-GBR-RR-EPSI(0.03),0.3
59,blocks,0.5892138939670932,2.5977149077602513,3.820840950639854,Chain-GBR-RR-EPSI(0.03),0.3
60,blocks,0.6184306569343065,2.5917883113788043,3.7171532846715327,Chain-GBR-RR-EPSI(0.03),0.3
61,blocks,0.5910583941605839,2.5942355760416214,3.8448905109489053,Chain-GBR-RR-EPSI(0.03),0.3
62,blocks,0.5917733089579524,2.6018767864754766,3.786106032906764,Chain-GBR-RR-EPSI(0.03),0.3
63,blocks,0.4979890310786106,2.591820502465399,4.308957952468007,Chain-GBR-RR-EPSI(0.03),0.3
64,blocks,0.5859232175502742,2.5959832457086316,3.8244972577696528,Chain-GBR-RR-EPSI(0.03),0.3
65,blocks,0.6067641681901279,2.608587448984604,3.740402193784278,Chain-GBR-RR-EPSI(0.03),0.3
66,blocks,0.5738574040219379,2.5976555308586047,3.8647166361974405,Chain-GBR-RR-EPSI(0.03),0.3
67,blocks,0.5921389396709323,2.6024112745683095,3.7915904936014626,Chain-GBR-RR-EPSI(0.03),0.3
68,blocks,0.5771480804387569,2.598004121628769,3.9926873857404024,Chain-GBR-RR-EPSI(0.03),0.3
69,blocks,0.5522851919561244,2.5963634281433348,4.087751371115174,Chain-GBR-RR-EPSI(0.03),0.3
70,blocks,0.5593065693430657,2.597192396608348,3.990875912408759,Chain-GBR-RR-EPSI(0.03),0.3
71,blocks,0.6027372262773723,2.6023865721679003,3.7755474452554743,Chain-GBR-RR-EPSI(0.03),0.3
