,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7313725490196078,1.9871431161351851,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.2
1,authorship,0.628968253968254,1.979842738450443,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
2,authorship,0.6646825396825398,1.970024938420508,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.2
3,authorship,0.7043650793650794,1.9726973733939828,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.2
4,authorship,0.7281746031746033,1.9715337724729074,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.2
5,authorship,0.7043650793650793,1.9702598404775886,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
6,authorship,0.746031746031746,1.9713745169301657,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.2
7,authorship,0.7142857142857144,1.9704453090605678,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
8,authorship,0.6746031746031746,1.976421833263757,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
9,authorship,0.7023809523809524,1.9740152836289397,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.2
10,authorship,0.7313725490196077,1.9694497525952694,3.4823529411764707,Chain-GBR-RR-EPSI(0.05),0.2
11,authorship,0.7202380952380952,1.971347406217313,3.5,Chain-GBR-RR-EPSI(0.05),0.2
12,authorship,0.6607142857142856,1.970436447084472,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
13,authorship,0.7043650793650793,1.9702514050254327,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.2
14,authorship,0.6884920634920635,1.970988872875188,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.2
15,authorship,0.6706349206349207,1.9715926201924865,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.2
16,authorship,0.7202380952380952,1.9725758352957732,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
17,authorship,0.7083333333333334,1.975500459883255,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
18,authorship,0.6944444444444444,1.9740771709848983,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
19,authorship,0.6626984126984126,1.9723745181881474,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
20,authorship,0.6705882352941176,1.971449187016762,3.5294117647058822,Chain-GBR-RR-EPSI(0.05),0.2
21,authorship,0.6567460317460317,1.9707339444991596,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.2
22,authorship,0.7301587301587301,1.9719684944226452,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
23,authorship,0.6924603174603174,1.9721991420722624,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.2
24,authorship,0.6904761904761905,1.9758457042497637,3.5,Chain-GBR-RR-EPSI(0.05),0.2
25,authorship,0.7043650793650793,1.9713950197767989,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.2
26,authorship,0.7083333333333334,1.9738128771471415,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
27,authorship,0.6666666666666666,1.97243214965841,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.2
28,authorship,0.6587301587301587,1.971200678519116,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
29,authorship,0.7142857142857143,1.9791425668703055,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.2
30,authorship,0.680392156862745,1.9721188359252473,3.6,Chain-GBR-RR-EPSI(0.05),0.2
31,authorship,0.6825396825396824,1.973169656162494,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.2
32,authorship,0.7063492063492063,1.9702466563865777,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
33,authorship,0.6924603174603174,1.9706582237934178,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
34,authorship,0.7162698412698413,1.9736634791685308,3.6547619047619047,Chain-GBR-RR-EPSI(0.05),0.2
35,authorship,0.6746031746031745,1.9702873084925678,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.2
36,authorship,0.7222222222222221,1.9689142533378643,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
37,authorship,0.75,1.972351894056813,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.2
38,authorship,0.6924603174603174,1.9687415279805323,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
39,authorship,0.7678571428571429,1.9688934752776706,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.2
40,authorship,0.6960784313725491,1.9733161219143536,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.2
41,authorship,0.6765873015873016,1.9727396384219067,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
42,authorship,0.7043650793650794,1.9758081349173748,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.2
43,authorship,0.6527777777777778,1.9824730232696368,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.2
44,authorship,0.7162698412698413,1.9703524435980346,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
45,authorship,0.7242063492063492,1.9716374811291897,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
46,authorship,0.6825396825396826,1.9703803089750274,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.2
47,authorship,0.6547619047619047,1.9715084118523736,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.2
48,authorship,0.6964285714285714,1.9704984075125573,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.2
49,authorship,0.7003968253968252,1.9718956194476454,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.2
50,blocks,0.6375912408759123,2.586716068493249,3.4324817518248176,Chain-GBR-RR-EPSI(0.05),0.2
51,blocks,0.7182481751824817,2.5859625915682587,3.1496350364963503,Chain-GBR-RR-EPSI(0.05),0.2
52,blocks,0.7314442413162706,2.5820408716770724,3.149908592321755,Chain-GBR-RR-EPSI(0.05),0.2
53,blocks,0.7711151736745887,2.5839855659437787,2.9853747714808043,Chain-GBR-RR-EPSI(0.05),0.2
54,blocks,0.7727605118829982,2.58170744740626,3.0146252285191957,Chain-GBR-RR-EPSI(0.05),0.2
55,blocks,0.7819012797074956,2.591648578993986,2.9323583180987205,Chain-GBR-RR-EPSI(0.05),0.2
56,blocks,0.7548446069469835,2.5859182400086134,3.003656307129799,Chain-GBR-RR-EPSI(0.05),0.2
57,blocks,0.7648994515539306,2.5823629266629236,3.020109689213894,Chain-GBR-RR-EPSI(0.05),0.2
58,blocks,0.7486288848263254,2.5918169943108604,3.0310786106032905,Chain-GBR-RR-EPSI(0.05),0.2
59,blocks,0.7588665447897623,2.5899419169164126,3.020109689213894,Chain-GBR-RR-EPSI(0.05),0.2
60,blocks,0.7253649635036497,2.5881380706979122,3.167883211678832,Chain-GBR-RR-EPSI(0.05),0.2
61,blocks,0.6810218978102189,2.5896115071557304,3.29014598540146,Chain-GBR-RR-EPSI(0.05),0.2
62,blocks,0.7548446069469835,2.593315084017644,3.03473491773309,Chain-GBR-RR-EPSI(0.05),0.2
63,blocks,0.7215722120658136,2.590574622937379,3.1828153564899453,Chain-GBR-RR-EPSI(0.05),0.2
64,blocks,0.7650822669104205,2.585860937482581,2.9908592321755028,Chain-GBR-RR-EPSI(0.05),0.2
65,blocks,0.7595978062157221,2.606010482903674,3.0383912248628886,Chain-GBR-RR-EPSI(0.05),0.2
66,blocks,0.7433272394881171,2.5866326043725674,3.0712979890310788,Chain-GBR-RR-EPSI(0.05),0.2
67,blocks,0.7685557586837294,2.5891145090551677,2.9378427787934185,Chain-GBR-RR-EPSI(0.05),0.2
68,blocks,0.7433272394881171,2.5904316316009552,3.0950639853747717,Chain-GBR-RR-EPSI(0.05),0.2
69,blocks,0.7606946983546619,2.5846125949558516,3.036563071297989,Chain-GBR-RR-EPSI(0.05),0.2
70,blocks,0.6888686131386861,2.5898357772259417,3.2755474452554743,Chain-GBR-RR-EPSI(0.05),0.2
71,blocks,0.7333941605839417,2.5841463799469864,3.113138686131387,Chain-GBR-RR-EPSI(0.05),0.2
