,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
69,blocks,0.9354661791590494,0.8807469569025625,2.1681901279707496,ST-GBR-EPSI(0.14),0.5
70,blocks,0.9401459854014599,1.0275897268259397,2.1313868613138687,ST-GBR-EPSI(0.14),0.5
71,blocks,0.9377737226277374,0.8965044891993124,2.125912408759124,ST-GBR-EPSI(0.14),0.5
72,blocks,0.9319926873857405,0.8970391244198824,2.1279707495429614,ST-GBR-EPSI(0.14),0.5
73,blocks,0.9414990859232175,0.8873198248042032,2.129798903107861,ST-GBR-EPSI(0.14),0.5
74,blocks,0.9405850091407678,0.8855572642047999,2.173674588665448,ST-GBR-EPSI(0.14),0.5
75,blocks,0.9418647166361975,0.9200213676153299,2.1389396709323583,ST-GBR-EPSI(0.14),0.5
76,blocks,0.9391224862888483,0.9074476725088398,2.140767824497258,ST-GBR-EPSI(0.14),0.5
77,blocks,0.9424131627056673,0.8930638293963798,2.1553930530164536,ST-GBR-EPSI(0.14),0.5
78,blocks,0.9482632541133456,0.9000385448361111,2.1115173674588665,ST-GBR-EPSI(0.14),0.5
79,blocks,0.9382084095063986,0.899469509031033,2.149908592321755,ST-GBR-EPSI(0.14),0.5
80,blocks,0.943978102189781,0.8932462410040986,2.136861313868613,ST-GBR-EPSI(0.14),0.5
81,blocks,0.9443430656934306,0.8928353368914803,2.1605839416058394,ST-GBR-EPSI(0.14),0.5
82,blocks,0.9416819012797075,0.8939495392029153,2.1206581352833638,ST-GBR-EPSI(0.14),0.5
83,blocks,0.9411334552102376,1.0088761348388906,2.1590493601462524,ST-GBR-EPSI(0.14),0.5
84,blocks,0.9382084095063986,0.8901364519513306,2.118829981718464,ST-GBR-EPSI(0.14),0.5
85,blocks,0.9444241316270567,0.8975536736444905,2.1590493601462524,ST-GBR-EPSI(0.14),0.5
86,blocks,0.9400365630712981,1.036782203225858,2.126142595978062,ST-GBR-EPSI(0.14),0.5
87,blocks,0.943510054844607,0.890422064369305,2.149908592321755,ST-GBR-EPSI(0.14),0.5
88,blocks,0.943327239488117,0.8966352480215033,2.1316270566727606,ST-GBR-EPSI(0.14),0.5
89,blocks,0.926691042047532,0.8883699553995793,2.149908592321755,ST-GBR-EPSI(0.14),0.5
90,blocks,0.9476277372262772,0.8938358526368437,2.116788321167883,ST-GBR-EPSI(0.14),0.5
91,blocks,0.9361313868613139,0.8844788046428668,2.1514598540145986,ST-GBR-EPSI(0.14),0.5
92,blocks,0.9363802559414992,1.0183007247366966,2.1553930530164536,ST-GBR-EPSI(0.14),0.5
93,blocks,0.9363802559414992,0.8901849096481221,2.104204753199269,ST-GBR-EPSI(0.14),0.5
94,blocks,0.9361974405850092,0.8892696471362034,2.137111517367459,ST-GBR-EPSI(0.14),0.5
95,blocks,0.9473491773308959,0.8896658719821893,2.162705667276051,ST-GBR-EPSI(0.14),0.5
96,blocks,0.9416819012797073,0.9096733652099156,2.1316270566727606,ST-GBR-EPSI(0.14),0.5
97,blocks,0.9312614259597806,0.8880893113026275,2.1224862888482634,ST-GBR-EPSI(0.14),0.5
98,blocks,0.9438756855575867,0.9174206883239998,2.1462522851919563,ST-GBR-EPSI(0.14),0.5
99,blocks,0.9491773308957951,0.9293819554504116,2.1279707495429614,ST-GBR-EPSI(0.14),0.5
100,breast,0.7636363636363637,0.343319623466631,2.4545454545454546,ST-GBR-EPSI(0.14),0.5
101,breast,0.7272727272727273,0.34464600002607654,2.8181818181818183,ST-GBR-EPSI(0.14),0.5
102,breast,0.6000000000000001,0.37741391031211297,2.4545454545454546,ST-GBR-EPSI(0.14),0.5
103,breast,0.6909090909090909,0.34508211047198767,2.5454545454545454,ST-GBR-EPSI(0.14),0.5
104,breast,0.6484848484848484,0.354862919093975,2.4545454545454546,ST-GBR-EPSI(0.14),0.5
105,breast,0.6787878787878788,0.32944946266447256,2.4545454545454546,ST-GBR-EPSI(0.14),0.5
106,breast,0.6333333333333334,0.372171723570309,2.3,ST-GBR-EPSI(0.14),0.5
107,breast,0.6733333333333333,0.311382157029671,2.4,ST-GBR-EPSI(0.14),0.5
108,breast,0.7733333333333333,0.33011686221914593,2.8,ST-GBR-EPSI(0.14),0.5
109,breast,0.7133333333333334,0.3255617794669496,2.6,ST-GBR-EPSI(0.14),0.5
110,breast,0.6545454545454545,0.3615823366976449,2.4545454545454546,ST-GBR-EPSI(0.14),0.5
111,breast,0.7333333333333333,0.31301953967515245,2.727272727272727,ST-GBR-EPSI(0.14),0.5
112,breast,0.6121212121212122,0.32697261953857826,2.272727272727273,ST-GBR-EPSI(0.14),0.5
113,breast,0.6606060606060606,0.3323147152761749,2.6363636363636362,ST-GBR-EPSI(0.14),0.5
114,breast,0.7696969696969697,0.3464294981478837,2.727272727272727,ST-GBR-EPSI(0.14),0.5
115,breast,0.7999999999999999,0.363916279168125,2.8181818181818183,ST-GBR-EPSI(0.14),0.5
116,breast,0.6933333333333334,0.37147058878527195,2.3,ST-GBR-EPSI(0.14),0.5
117,breast,0.6266666666666667,0.3634510835391242,2.2,ST-GBR-EPSI(0.14),0.5
118,breast,0.6133333333333334,0.36897792459988593,2.3,ST-GBR-EPSI(0.14),0.5
119,breast,0.5133333333333333,0.372950109444289,2.3,ST-GBR-EPSI(0.14),0.5
120,breast,0.6787878787878788,0.3576546012957908,2.272727272727273,ST-GBR-EPSI(0.14),0.5
121,breast,0.6303030303030303,0.3614448552122061,2.272727272727273,ST-GBR-EPSI(0.14),0.5
122,breast,0.6303030303030304,0.3621996511395038,2.4545454545454546,ST-GBR-EPSI(0.14),0.5
123,breast,0.6727272727272727,0.37238621004604094,2.272727272727273,ST-GBR-EPSI(0.14),0.5
124,breast,0.5878787878787879,0.37381417568333797,2.3636363636363638,ST-GBR-EPSI(0.14),0.5
125,breast,0.7696969696969697,0.370492063417867,2.4545454545454546,ST-GBR-EPSI(0.14),0.5
126,breast,0.6466666666666666,0.37349139312489543,2.4,ST-GBR-EPSI(0.14),0.5
127,breast,0.5733333333333333,0.37926775975746907,2.3,ST-GBR-EPSI(0.14),0.5
128,breast,0.5933333333333334,0.3727211966090862,2.3,ST-GBR-EPSI(0.14),0.5
129,breast,0.6133333333333334,0.37473580371982135,2.5,ST-GBR-EPSI(0.14),0.5
130,breast,0.7272727272727273,0.3821098693835879,2.272727272727273,ST-GBR-EPSI(0.14),0.5
131,breast,0.6666666666666667,0.36249779364514584,2.5454545454545454,ST-GBR-EPSI(0.14),0.5
132,breast,0.5818181818181819,0.3774962983676232,2.4545454545454546,ST-GBR-EPSI(0.14),0.5
133,breast,0.6181818181818183,0.3708740613057324,2.1818181818181817,ST-GBR-EPSI(0.14),0.5
134,breast,0.6060606060606061,0.35785332289663424,2.272727272727273,ST-GBR-EPSI(0.14),0.5
135,breast,0.6848484848484849,0.32029643687234965,2.5454545454545454,ST-GBR-EPSI(0.14),0.5
136,breast,0.7066666666666668,0.33689219224131,2.6,ST-GBR-EPSI(0.14),0.5
137,breast,0.78,0.43758479961194124,2.6,ST-GBR-EPSI(0.14),0.5
138,breast,0.5333333333333333,0.3714120265433641,2.6,ST-GBR-EPSI(0.14),0.5
139,breast,0.7,0.3900944850439206,2.4,ST-GBR-EPSI(0.14),0.5
140,breast,0.6787878787878787,0.3468922554376604,2.3636363636363638,ST-GBR-EPSI(0.14),0.5
141,breast,0.6666666666666667,0.3737941753931942,2.8181818181818183,ST-GBR-EPSI(0.14),0.5
142,breast,0.7212121212121212,0.3589869690055231,2.272727272727273,ST-GBR-EPSI(0.14),0.5
143,breast,0.696969696969697,0.3719893677839057,2.4545454545454546,ST-GBR-EPSI(0.14),0.5
144,breast,0.6242424242424243,0.36226611818934457,2.1818181818181817,ST-GBR-EPSI(0.14),0.5
145,breast,0.7393939393939394,0.37650877205222183,2.4545454545454546,ST-GBR-EPSI(0.14),0.5
146,breast,0.7733333333333333,0.3781831677381286,2.8,ST-GBR-EPSI(0.14),0.5
147,breast,0.64,0.3728505674102118,2.3,ST-GBR-EPSI(0.14),0.5
148,breast,0.64,0.37254832817323474,2.4,ST-GBR-EPSI(0.14),0.5
149,breast,0.44666666666666666,0.36050783816002796,2.2,ST-GBR-EPSI(0.14),0.5
150,ecoli,0.5934873949579833,0.3818868325112533,1.9411764705882353,ST-GBR-EPSI(0.14),0.5
151,ecoli,0.6313025210084033,0.387429803452518,2.088235294117647,ST-GBR-EPSI(0.14),0.5
152,ecoli,0.5567226890756303,0.39050194351725237,1.9705882352941178,ST-GBR-EPSI(0.14),0.5
153,ecoli,0.5262605042016808,0.40538845613222535,1.9411764705882353,ST-GBR-EPSI(0.14),0.5
154,ecoli,0.5588235294117647,0.3980979161860137,1.8235294117647058,ST-GBR-EPSI(0.14),0.5
155,ecoli,0.5903361344537815,0.3896345002208175,2.176470588235294,ST-GBR-EPSI(0.14),0.5
156,ecoli,0.5367965367965368,0.3865896356228179,2.0303030303030303,ST-GBR-EPSI(0.14),0.5
157,ecoli,0.6948051948051948,0.3853244982736264,2.0303030303030303,ST-GBR-EPSI(0.14),0.5
158,ecoli,0.751082251082251,0.4128125438105396,2.1818181818181817,ST-GBR-EPSI(0.14),0.5
159,ecoli,0.5681818181818182,0.38851649686599316,2.0606060606060606,ST-GBR-EPSI(0.14),0.5
160,ecoli,0.6123949579831932,0.40121076371229375,2.0294117647058822,ST-GBR-EPSI(0.14),0.5
161,ecoli,0.5294117647058824,0.386641067110365,1.911764705882353,ST-GBR-EPSI(0.14),0.5
162,ecoli,0.6050420168067226,0.4035202470627334,2.1470588235294117,ST-GBR-EPSI(0.14),0.5
163,ecoli,0.6239495798319328,0.419046962072707,2.088235294117647,ST-GBR-EPSI(0.14),0.5
164,ecoli,0.6165966386554622,0.3900342181195738,1.9705882352941178,ST-GBR-EPSI(0.14),0.5
165,ecoli,0.5672268907563025,0.3905551836088057,1.8823529411764706,ST-GBR-EPSI(0.14),0.5
166,ecoli,0.5757575757575758,0.38617146664659013,1.9393939393939394,ST-GBR-EPSI(0.14),0.5
167,ecoli,0.6547619047619047,0.477560078952198,2.090909090909091,ST-GBR-EPSI(0.14),0.5
168,ecoli,0.5324675324675325,0.3902131233786492,1.878787878787879,ST-GBR-EPSI(0.14),0.5
169,ecoli,0.6785714285714286,0.41512544742736435,2.0606060606060606,ST-GBR-EPSI(0.14),0.5
170,ecoli,0.6123949579831932,0.3877401350040479,2.0,ST-GBR-EPSI(0.14),0.5
171,ecoli,0.6218487394957983,0.3914830011698822,1.9705882352941178,ST-GBR-EPSI(0.14),0.5
172,ecoli,0.6491596638655462,0.39249105697856573,2.264705882352941,ST-GBR-EPSI(0.14),0.5
173,ecoli,0.6449579831932774,0.4029326168828442,2.0294117647058822,ST-GBR-EPSI(0.14),0.5
174,ecoli,0.638655462184874,0.38714441440144304,2.1470588235294117,ST-GBR-EPSI(0.14),0.5
175,ecoli,0.6228991596638657,0.40378092817490463,2.1176470588235294,ST-GBR-EPSI(0.14),0.5
176,ecoli,0.6634199134199134,0.3880013379910838,2.0606060606060606,ST-GBR-EPSI(0.14),0.5
177,ecoli,0.5995670995670995,0.3993207978855824,2.0303030303030303,ST-GBR-EPSI(0.14),0.5
178,ecoli,0.6190476190476191,0.3878257565649457,1.9393939393939394,ST-GBR-EPSI(0.14),0.5
179,ecoli,0.5854978354978354,0.3883935036912244,1.9696969696969697,ST-GBR-EPSI(0.14),0.5
180,ecoli,0.680672268907563,0.4024336677368211,2.235294117647059,ST-GBR-EPSI(0.14),0.5
181,ecoli,0.592436974789916,0.3956565483073457,2.0,ST-GBR-EPSI(0.14),0.5
182,ecoli,0.5882352941176471,0.38884159556680076,1.911764705882353,ST-GBR-EPSI(0.14),0.5
183,ecoli,0.5840336134453781,0.392618362300513,1.9411764705882353,ST-GBR-EPSI(0.14),0.5
184,ecoli,0.6313025210084033,0.3951280666386634,2.176470588235294,ST-GBR-EPSI(0.14),0.5
185,ecoli,0.6607142857142856,0.3932105279972536,1.8823529411764706,ST-GBR-EPSI(0.14),0.5
186,ecoli,0.5584415584415584,0.3898225576913041,1.9696969696969697,ST-GBR-EPSI(0.14),0.5
187,ecoli,0.6071428571428571,0.40549002225932146,2.0,ST-GBR-EPSI(0.14),0.5
188,ecoli,0.6266233766233765,0.40251711818436914,2.0,ST-GBR-EPSI(0.14),0.5
189,ecoli,0.5378787878787878,0.4037558845243989,1.8484848484848484,ST-GBR-EPSI(0.14),0.5
190,ecoli,0.6144957983193278,0.3909240400560922,1.911764705882353,ST-GBR-EPSI(0.14),0.5
191,ecoli,0.5735294117647058,0.41325408137749925,1.8529411764705883,ST-GBR-EPSI(0.14),0.5
192,ecoli,0.5630252100840336,0.4031688149339074,2.1176470588235294,ST-GBR-EPSI(0.14),0.5
193,ecoli,0.5682773109243697,0.4857081891437534,1.9411764705882353,ST-GBR-EPSI(0.14),0.5
194,ecoli,0.6292016806722689,0.4057624142086528,1.9411764705882353,ST-GBR-EPSI(0.14),0.5
195,ecoli,0.5976890756302522,0.3988016885706752,2.0294117647058822,ST-GBR-EPSI(0.14),0.5
196,ecoli,0.6266233766233766,0.4154740174946988,2.0606060606060606,ST-GBR-EPSI(0.14),0.5
197,ecoli,0.6872294372294372,0.4112251454418474,2.0303030303030303,ST-GBR-EPSI(0.14),0.5
198,ecoli,0.5627705627705627,0.39565665540824313,2.0,ST-GBR-EPSI(0.14),0.5
199,ecoli,0.5822510822510822,0.40287268809130994,2.0606060606060606,ST-GBR-EPSI(0.14),0.5
200,glass,0.6393939393939394,0.40415540007449746,2.272727272727273,ST-GBR-EPSI(0.14),0.5
201,glass,0.6606060606060606,0.39423018596729703,2.3181818181818183,ST-GBR-EPSI(0.14),0.5
202,glass,0.7606060606060606,0.3543538790565555,2.590909090909091,ST-GBR-EPSI(0.14),0.5
203,glass,0.6363636363636364,0.3452750373386365,2.272727272727273,ST-GBR-EPSI(0.14),0.5
204,glass,0.673015873015873,0.3436125431715281,2.619047619047619,ST-GBR-EPSI(0.14),0.5
205,glass,0.7365079365079366,0.3622794553808018,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
206,glass,0.6888888888888889,0.3761082752926912,2.4761904761904763,ST-GBR-EPSI(0.14),0.5
207,glass,0.6984126984126985,0.35683551750722137,2.4761904761904763,ST-GBR-EPSI(0.14),0.5
208,glass,0.6793650793650793,0.3663855670366071,2.6666666666666665,ST-GBR-EPSI(0.14),0.5
209,glass,0.6507936507936508,0.38343796310109257,2.4761904761904763,ST-GBR-EPSI(0.14),0.5
210,glass,0.6515151515151515,0.34214501362113214,2.4545454545454546,ST-GBR-EPSI(0.14),0.5
211,glass,0.6575757575757575,0.38432978983491867,2.4545454545454546,ST-GBR-EPSI(0.14),0.5
212,glass,0.7969696969696969,0.37083550552560635,2.409090909090909,ST-GBR-EPSI(0.14),0.5
213,glass,0.703030303030303,0.38863191926397056,2.3636363636363638,ST-GBR-EPSI(0.14),0.5
214,glass,0.7365079365079364,0.3876512019529477,2.619047619047619,ST-GBR-EPSI(0.14),0.5
215,glass,0.6793650793650793,0.3699925836962805,2.4285714285714284,ST-GBR-EPSI(0.14),0.5
216,glass,0.619047619047619,0.3742224721484542,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
217,glass,0.6825396825396824,0.33073811459514313,2.4285714285714284,ST-GBR-EPSI(0.14),0.5
218,glass,0.6634920634920635,0.3275676446976306,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
219,glass,0.6857142857142857,0.39761039140640114,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
220,glass,0.5909090909090909,0.40280921640234146,2.1363636363636362,ST-GBR-EPSI(0.14),0.5
221,glass,0.6818181818181818,0.3830220952694898,2.5454545454545454,ST-GBR-EPSI(0.14),0.5
222,glass,0.7060606060606059,0.3735048456298195,2.409090909090909,ST-GBR-EPSI(0.14),0.5
223,glass,0.706060606060606,0.3443014141114211,2.409090909090909,ST-GBR-EPSI(0.14),0.5
224,glass,0.6857142857142858,0.38806798160983336,2.5238095238095237,ST-GBR-EPSI(0.14),0.5
225,glass,0.6825396825396824,0.3878777864872724,2.238095238095238,ST-GBR-EPSI(0.14),0.5
226,glass,0.6571428571428573,0.3832791826516656,2.5714285714285716,ST-GBR-EPSI(0.14),0.5
227,glass,0.6761904761904761,0.4057651443887699,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
228,glass,0.6634920634920635,0.32912469890101154,2.4761904761904763,ST-GBR-EPSI(0.14),0.5
229,glass,0.6031746031746031,0.3866340130147919,2.2857142857142856,ST-GBR-EPSI(0.14),0.5
230,glass,0.6272727272727272,0.390834215880562,2.1818181818181817,ST-GBR-EPSI(0.14),0.5
231,glass,0.6121212121212121,0.3751853805033646,2.3636363636363638,ST-GBR-EPSI(0.14),0.5
232,glass,0.7090909090909091,0.3557532162609733,2.6363636363636362,ST-GBR-EPSI(0.14),0.5
233,glass,0.6696969696969696,0.46516715848553014,2.1818181818181817,ST-GBR-EPSI(0.14),0.5
234,glass,0.7238095238095239,0.3903481921280764,2.761904761904762,ST-GBR-EPSI(0.14),0.5
235,glass,0.7206349206349206,0.3984839737192385,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
236,glass,0.7047619047619047,0.3777459077248138,2.5238095238095237,ST-GBR-EPSI(0.14),0.5
237,glass,0.7047619047619048,0.3783134439147172,2.4285714285714284,ST-GBR-EPSI(0.14),0.5
238,glass,0.707936507936508,0.3568447135447432,2.5714285714285716,ST-GBR-EPSI(0.14),0.5
239,glass,0.5460317460317461,0.3444903566783524,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
240,glass,0.7000000000000001,0.3520870533959203,2.590909090909091,ST-GBR-EPSI(0.14),0.5
241,glass,0.7060606060606062,0.34303682212199643,2.8636363636363638,ST-GBR-EPSI(0.14),0.5
242,glass,0.6666666666666666,0.3884289487943241,2.3181818181818183,ST-GBR-EPSI(0.14),0.5
243,glass,0.6727272727272726,0.3741118012969256,2.3636363636363638,ST-GBR-EPSI(0.14),0.5
244,glass,0.6190476190476191,0.37084092637947424,2.380952380952381,ST-GBR-EPSI(0.14),0.5
245,glass,0.6571428571428571,0.3599632142543976,2.4761904761904763,ST-GBR-EPSI(0.14),0.5
246,glass,0.7460317460317459,0.36200841321277294,2.5238095238095237,ST-GBR-EPSI(0.14),0.5
247,glass,0.7301587301587301,0.3700622339140591,2.4761904761904763,ST-GBR-EPSI(0.14),0.5
248,glass,0.6571428571428571,0.3746466971591544,2.380952380952381,ST-GBR-EPSI(0.14),0.5
249,glass,0.6412698412698413,0.4125244899636128,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
250,iris,0.9555555555555555,0.29334024399957975,2.533333333333333,ST-GBR-EPSI(0.14),0.5
251,iris,0.9333333333333332,0.3130046658683275,2.4,ST-GBR-EPSI(0.14),0.5
252,iris,0.8666666666666667,0.27488725732633307,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
253,iris,0.8888888888888888,0.30269850549159594,2.6666666666666665,ST-GBR-EPSI(0.14),0.5
254,iris,0.911111111111111,0.28215022523163913,2.466666666666667,ST-GBR-EPSI(0.14),0.5
255,iris,0.9333333333333332,0.3458094217922492,2.2666666666666666,ST-GBR-EPSI(0.14),0.5
256,iris,0.8444444444444443,0.3114487026220992,2.2666666666666666,ST-GBR-EPSI(0.14),0.5
257,iris,0.9333333333333332,0.34831698053615934,2.1333333333333333,ST-GBR-EPSI(0.14),0.5
258,iris,0.9333333333333332,0.31173277789893156,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
259,iris,0.9333333333333332,0.3470631882597001,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
260,iris,0.888888888888889,0.29815648995489674,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
261,iris,0.8888888888888888,0.3377516507577651,2.533333333333333,ST-GBR-EPSI(0.14),0.5
262,iris,0.911111111111111,0.29819404423324125,2.4,ST-GBR-EPSI(0.14),0.5
263,iris,0.8666666666666665,0.33142317038753166,2.466666666666667,ST-GBR-EPSI(0.14),0.5
264,iris,0.7999999999999999,0.29881569113450646,2.4,ST-GBR-EPSI(0.14),0.5
265,iris,0.9333333333333332,0.325122557339866,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
266,iris,0.9111111111111111,0.2890211298051692,2.2666666666666666,ST-GBR-EPSI(0.14),0.5
267,iris,0.8222222222222222,0.32246883227863626,2.4,ST-GBR-EPSI(0.14),0.5
268,iris,0.8888888888888888,0.2920349434261348,2.466666666666667,ST-GBR-EPSI(0.14),0.5
269,iris,0.8888888888888888,0.3357475694754269,2.3333333333333335,ST-GBR-EPSI(0.14),0.5
