,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8078431372549019,1.4598754050802547,3.5176470588235293,ST-GBR-EPSI(0.05),0.1
1,authorship,0.7996031746031745,1.13678366886986,3.642857142857143,ST-GBR-EPSI(0.05),0.1
2,authorship,0.8095238095238093,0.8371222820123579,3.607142857142857,ST-GBR-EPSI(0.05),0.1
3,authorship,0.8075396825396824,0.8226677620273373,3.5714285714285716,ST-GBR-EPSI(0.05),0.1
4,authorship,0.8035714285714286,0.81994996234025,3.607142857142857,ST-GBR-EPSI(0.05),0.1
5,authorship,0.8373015873015872,0.8301958124095273,3.4642857142857144,ST-GBR-EPSI(0.05),0.1
6,authorship,0.8253968253968255,0.8200990217449557,3.6547619047619047,ST-GBR-EPSI(0.05),0.1
7,authorship,0.8432539682539681,0.8214585648707153,3.5238095238095237,ST-GBR-EPSI(0.05),0.1
8,authorship,0.7896825396825397,0.8240444515439431,3.642857142857143,ST-GBR-EPSI(0.05),0.1
9,authorship,0.8313492063492063,0.8295305796712314,3.5595238095238093,ST-GBR-EPSI(0.05),0.1
10,authorship,0.8450980392156864,0.8218275922937852,3.6470588235294117,ST-GBR-EPSI(0.05),0.1
11,authorship,0.8273809523809522,0.8161468801124512,3.630952380952381,ST-GBR-EPSI(0.05),0.1
12,authorship,0.8035714285714286,0.8210519086510435,3.5238095238095237,ST-GBR-EPSI(0.05),0.1
13,authorship,0.8333333333333334,0.8340016548635739,3.5357142857142856,ST-GBR-EPSI(0.05),0.1
14,authorship,0.8353174603174603,0.8264880539164693,3.4642857142857144,ST-GBR-EPSI(0.05),0.1
15,authorship,0.7876984126984128,0.828010053461995,3.511904761904762,ST-GBR-EPSI(0.05),0.1
16,authorship,0.8035714285714286,0.8238043489095616,3.5238095238095237,ST-GBR-EPSI(0.05),0.1
17,authorship,0.8095238095238095,0.8297935609547867,3.5833333333333335,ST-GBR-EPSI(0.05),0.1
18,authorship,0.8134920634920635,0.8253463691503983,3.5833333333333335,ST-GBR-EPSI(0.05),0.1
19,authorship,0.8075396825396824,0.8223510644564953,3.488095238095238,ST-GBR-EPSI(0.05),0.1
20,authorship,0.8137254901960785,0.8130481543273845,3.6,ST-GBR-EPSI(0.05),0.1
21,authorship,0.8253968253968254,0.8291283272915205,3.4642857142857144,ST-GBR-EPSI(0.05),0.1
22,authorship,0.8591269841269842,0.8256724445395628,3.511904761904762,ST-GBR-EPSI(0.05),0.1
23,authorship,0.8194444444444445,0.8234489521781092,3.5714285714285716,ST-GBR-EPSI(0.05),0.1
24,authorship,0.8134920634920635,0.823921099020212,3.5952380952380953,ST-GBR-EPSI(0.05),0.1
25,authorship,0.8134920634920635,0.8245615206873249,3.619047619047619,ST-GBR-EPSI(0.05),0.1
26,authorship,0.7996031746031745,0.8263322396124997,3.5357142857142856,ST-GBR-EPSI(0.05),0.1
27,authorship,0.8392857142857143,0.8269529201649668,3.5476190476190474,ST-GBR-EPSI(0.05),0.1
28,authorship,0.8511904761904762,0.8277616676603421,3.5595238095238093,ST-GBR-EPSI(0.05),0.1
29,authorship,0.7916666666666665,0.8232867917775519,3.642857142857143,ST-GBR-EPSI(0.05),0.1
30,authorship,0.792156862745098,0.8195632657851365,3.552941176470588,ST-GBR-EPSI(0.05),0.1
31,authorship,0.8134920634920638,0.8235717936051359,3.511904761904762,ST-GBR-EPSI(0.05),0.1
32,authorship,0.8293650793650793,0.8211597069737102,3.5595238095238093,ST-GBR-EPSI(0.05),0.1
33,authorship,0.853174603174603,0.8222531014166049,3.5,ST-GBR-EPSI(0.05),0.1
34,authorship,0.8472222222222221,0.8258344268864766,3.5714285714285716,ST-GBR-EPSI(0.05),0.1
35,authorship,0.8154761904761905,0.8233704495320899,3.5476190476190474,ST-GBR-EPSI(0.05),0.1
36,authorship,0.8273809523809522,0.8283710041244418,3.75,ST-GBR-EPSI(0.05),0.1
37,authorship,0.8571428571428568,0.8222216273834819,3.488095238095238,ST-GBR-EPSI(0.05),0.1
38,authorship,0.8035714285714287,0.8219323643864487,3.6547619047619047,ST-GBR-EPSI(0.05),0.1
39,authorship,0.8432539682539684,0.8216207579482984,3.5952380952380953,ST-GBR-EPSI(0.05),0.1
40,authorship,0.815686274509804,0.8316270435186445,3.5058823529411764,ST-GBR-EPSI(0.05),0.1
41,authorship,0.7936507936507935,0.8222212258446239,3.5595238095238093,ST-GBR-EPSI(0.05),0.1
42,authorship,0.8472222222222221,0.876008108670339,3.619047619047619,ST-GBR-EPSI(0.05),0.1
43,authorship,0.8313492063492065,0.8313577045759641,3.5714285714285716,ST-GBR-EPSI(0.05),0.1
44,authorship,0.8115079365079367,0.8285981510154456,3.488095238095238,ST-GBR-EPSI(0.05),0.1
45,authorship,0.8194444444444444,0.8155309397257643,3.5952380952380953,ST-GBR-EPSI(0.05),0.1
46,authorship,0.7936507936507937,0.813409637684029,3.5595238095238093,ST-GBR-EPSI(0.05),0.1
47,authorship,0.8214285714285714,0.8207356502555296,3.488095238095238,ST-GBR-EPSI(0.05),0.1
48,authorship,0.8571428571428571,0.82649217420894,3.5476190476190474,ST-GBR-EPSI(0.05),0.1
49,authorship,0.853174603174603,0.8238296268208879,3.607142857142857,ST-GBR-EPSI(0.05),0.1
50,blocks,0.9087591240875912,1.1326436977569763,2.593065693430657,ST-GBR-EPSI(0.05),0.1
51,blocks,0.922992700729927,1.1283283784065292,2.510948905109489,ST-GBR-EPSI(0.05),0.1
52,blocks,0.9160877513711152,1.113325369529526,2.5484460694698354,ST-GBR-EPSI(0.05),0.1
53,blocks,0.9204753199268739,1.113291381488676,2.504570383912249,ST-GBR-EPSI(0.05),0.1
54,blocks,0.9180987202925045,1.1262019321441101,2.583180987202925,ST-GBR-EPSI(0.05),0.1
55,blocks,0.916819012797075,1.125583379869337,2.5447897623400366,ST-GBR-EPSI(0.05),0.1
56,blocks,0.9241316270566727,1.131254895786498,2.5155393053016453,ST-GBR-EPSI(0.05),0.1
57,blocks,0.920109689213894,1.1306486213382232,2.5722120658135283,ST-GBR-EPSI(0.05),0.1
58,blocks,0.9155393053016454,1.1277196007306842,2.5374771480804386,ST-GBR-EPSI(0.05),0.1
59,blocks,0.916270566727605,1.1325538656528886,2.550274223034735,ST-GBR-EPSI(0.05),0.1
60,blocks,0.9177007299270072,1.127164114782083,2.5474452554744524,ST-GBR-EPSI(0.05),0.1
61,blocks,0.9173357664233577,1.109901631888878,2.5437956204379564,ST-GBR-EPSI(0.05),0.1
62,blocks,0.9244972577696526,1.1259964699651996,2.5082266910420477,ST-GBR-EPSI(0.05),0.1
63,blocks,0.9120658135283364,1.1122345826928917,2.5813528336380256,ST-GBR-EPSI(0.05),0.1
64,blocks,0.9146252285191956,1.1165157708697335,2.517367458866545,ST-GBR-EPSI(0.05),0.1
65,blocks,0.9235831809872029,1.1087855016117998,2.519195612431444,ST-GBR-EPSI(0.05),0.1
66,blocks,0.9118829981718465,1.1218174864523043,2.5594149908592323,ST-GBR-EPSI(0.05),0.1
67,blocks,0.9104204753199269,1.120533888531537,2.5594149908592323,ST-GBR-EPSI(0.05),0.1
68,blocks,0.9038391224862888,1.1169673479349582,2.612431444241316,ST-GBR-EPSI(0.05),0.1
