,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647062,1.5807750096248128,2.847058823529412,ST-GBR-EPSI(0.12),0.1
1,authorship,0.7936507936507937,1.1406738127101024,2.7976190476190474,ST-GBR-EPSI(0.12),0.1
2,authorship,0.8095238095238095,0.9601178593988038,2.988095238095238,ST-GBR-EPSI(0.12),0.1
3,authorship,0.8492063492063493,0.8423604334488323,2.9166666666666665,ST-GBR-EPSI(0.12),0.1
4,authorship,0.8313492063492063,0.8548166089681551,2.880952380952381,ST-GBR-EPSI(0.12),0.1
5,authorship,0.8630952380952382,0.8278140806367176,2.9523809523809526,ST-GBR-EPSI(0.12),0.1
6,authorship,0.8452380952380955,0.8413640923883463,2.857142857142857,ST-GBR-EPSI(0.12),0.1
7,authorship,0.8551587301587302,0.9419052569350664,2.9166666666666665,ST-GBR-EPSI(0.12),0.1
8,authorship,0.861111111111111,0.8484097812962882,3.0238095238095237,ST-GBR-EPSI(0.12),0.1
9,authorship,0.8392857142857146,0.8236944062672192,2.9166666666666665,ST-GBR-EPSI(0.12),0.1
10,authorship,0.8490196078431373,0.8686456785916611,2.8941176470588235,ST-GBR-EPSI(0.12),0.1
11,authorship,0.8313492063492065,0.8990886096300582,2.9166666666666665,ST-GBR-EPSI(0.12),0.1
12,authorship,0.8293650793650794,0.8521598313018202,2.857142857142857,ST-GBR-EPSI(0.12),0.1
13,authorship,0.8353174603174606,0.8957968430540141,2.880952380952381,ST-GBR-EPSI(0.12),0.1
14,authorship,0.8849206349206352,0.9099156191814213,2.9761904761904763,ST-GBR-EPSI(0.12),0.1
15,authorship,0.8154761904761905,0.8201321075694372,2.8452380952380953,ST-GBR-EPSI(0.12),0.1
16,authorship,0.8551587301587302,0.9500868655535086,2.8214285714285716,ST-GBR-EPSI(0.12),0.1
17,authorship,0.8432539682539684,0.9198652037903725,3.0476190476190474,ST-GBR-EPSI(0.12),0.1
18,authorship,0.8412698412698415,0.8837840998231011,2.9404761904761907,ST-GBR-EPSI(0.12),0.1
19,authorship,0.8492063492063493,0.835166353478173,2.892857142857143,ST-GBR-EPSI(0.12),0.1
20,authorship,0.835294117647059,0.8221729058093551,2.8705882352941177,ST-GBR-EPSI(0.12),0.1
21,authorship,0.8253968253968257,0.9590053159103573,2.9047619047619047,ST-GBR-EPSI(0.12),0.1
22,authorship,0.8730158730158731,0.8399259568611894,2.9047619047619047,ST-GBR-EPSI(0.12),0.1
23,authorship,0.8373015873015874,0.8376571345506952,2.9166666666666665,ST-GBR-EPSI(0.12),0.1
24,authorship,0.8373015873015872,0.8977718513881656,2.880952380952381,ST-GBR-EPSI(0.12),0.1
25,authorship,0.8412698412698413,0.9207147485100879,2.9047619047619047,ST-GBR-EPSI(0.12),0.1
26,authorship,0.8591269841269842,0.8351716620577243,2.9523809523809526,ST-GBR-EPSI(0.12),0.1
27,authorship,0.8253968253968255,0.8860742565282579,2.892857142857143,ST-GBR-EPSI(0.12),0.1
28,authorship,0.8591269841269842,0.9600682600019972,3.0,ST-GBR-EPSI(0.12),0.1
29,authorship,0.8412698412698415,0.9537977647151991,2.9166666666666665,ST-GBR-EPSI(0.12),0.1
30,authorship,0.8215686274509805,0.8686931770981308,2.8117647058823527,ST-GBR-EPSI(0.12),0.1
31,authorship,0.8492063492063493,0.8743684206383836,2.869047619047619,ST-GBR-EPSI(0.12),0.1
32,authorship,0.8333333333333335,0.9509000410569776,2.9642857142857144,ST-GBR-EPSI(0.12),0.1
33,authorship,0.8769841269841271,0.9502996200489089,2.9285714285714284,ST-GBR-EPSI(0.12),0.1
34,authorship,0.8452380952380952,0.9234753033511341,2.9642857142857144,ST-GBR-EPSI(0.12),0.1
35,authorship,0.8214285714285714,0.8307966111466352,2.9285714285714284,ST-GBR-EPSI(0.12),0.1
36,authorship,0.8253968253968255,0.8545601424035214,3.0,ST-GBR-EPSI(0.12),0.1
37,authorship,0.8571428571428571,0.8362592559489399,2.988095238095238,ST-GBR-EPSI(0.12),0.1
38,authorship,0.8690476190476191,0.9398945057302373,2.9523809523809526,ST-GBR-EPSI(0.12),0.1
39,authorship,0.8511904761904764,0.9208361282486469,2.9285714285714284,ST-GBR-EPSI(0.12),0.1
40,authorship,0.8274509803921569,0.9149423052420685,2.9058823529411764,ST-GBR-EPSI(0.12),0.1
41,authorship,0.8194444444444448,0.8479754767272791,2.7976190476190474,ST-GBR-EPSI(0.12),0.1
42,authorship,0.8690476190476192,0.8933255901201206,2.9761904761904763,ST-GBR-EPSI(0.12),0.1
