,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4333333333333333,1.926859418071143,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.5
1,authorship,0.46230158730158744,1.93137724513021,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.5
2,authorship,0.4563492063492064,1.9307651299425737,2.25,Chain-GBR-RR-EPSI(0.18),0.5
3,authorship,0.5158730158730158,1.9312387234615043,2.25,Chain-GBR-RR-EPSI(0.18),0.5
4,authorship,0.503968253968254,1.9296599829998042,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.5
5,authorship,0.5119047619047619,1.9310739462793056,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
6,authorship,0.44246031746031744,1.929609538223068,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.5
7,authorship,0.5317460317460317,1.930391908913425,2.25,Chain-GBR-RR-EPSI(0.18),0.5
8,authorship,0.5257936507936508,1.9315621553565605,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.5
9,authorship,0.4841269841269841,1.9295986758892774,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.5
10,authorship,0.4294117647058823,1.9220044435424481,2.2,Chain-GBR-RR-EPSI(0.18),0.5
11,authorship,0.5595238095238096,1.9301988454559413,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.5
12,authorship,0.5456349206349207,1.9272434706077501,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.5
13,authorship,0.5158730158730159,1.930815889458789,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
14,authorship,0.48214285714285715,1.9283468064642693,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.5
15,authorship,0.5535714285714285,1.9285275598234186,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.5
16,authorship,0.44642857142857145,1.9280394464330226,2.25,Chain-GBR-RR-EPSI(0.18),0.5
17,authorship,0.4821428571428572,1.9275604073521468,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
18,authorship,0.5257936507936507,1.9288687697699076,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
19,authorship,0.5079365079365079,1.928351455778188,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
20,authorship,0.39411764705882363,1.9227713834466897,2.2,Chain-GBR-RR-EPSI(0.18),0.5
21,authorship,0.5218253968253969,1.928312327398384,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.5
22,authorship,0.49801587301587297,1.9309455520561252,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
23,authorship,0.45039682539682535,1.9336912005289268,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
24,authorship,0.46230158730158727,1.9274500405961346,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
25,authorship,0.4682539682539682,1.9274597085298555,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.5
26,authorship,0.43650793650793646,1.9288995702236613,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
27,authorship,0.46825396825396837,1.927301186111842,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.5
28,authorship,0.5059523809523808,1.9279202623564924,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
29,authorship,0.47023809523809523,1.9276782755428774,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
30,authorship,0.4862745098039216,1.923456066821694,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.5
31,authorship,0.46626984126984133,1.9294612266122808,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.5
32,authorship,0.49603174603174593,1.9282734344483898,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.5
33,authorship,0.484126984126984,1.92942295285558,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
34,authorship,0.5178571428571429,1.9296013272171593,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
35,authorship,0.4126984126984127,1.9294452899747383,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
36,authorship,0.4642857142857143,1.9303424494114045,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.5
37,authorship,0.4146825396825397,1.931764454844579,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
38,authorship,0.492063492063492,1.9272388780332304,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.5
39,authorship,0.48611111111111105,1.9283837846752403,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
40,authorship,0.4549019607843139,1.9358417215771409,2.152941176470588,Chain-GBR-RR-EPSI(0.18),0.5
41,authorship,0.4722222222222221,1.9301830897600287,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.5
42,authorship,0.4603174603174603,1.9271938070708783,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.5
43,authorship,0.4920634920634922,1.928153157038259,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.5
44,authorship,0.46428571428571436,1.9309939513124892,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.5
45,authorship,0.501984126984127,1.9281500704069074,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.5
46,authorship,0.5515873015873015,1.9287715271633012,2.25,Chain-GBR-RR-EPSI(0.18),0.5
47,authorship,0.4543650793650794,1.9279717918062944,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.5
48,authorship,0.5257936507936508,1.9306575540469741,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.5
49,authorship,0.507936507936508,1.930016207184362,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.5
50,blocks,0.802007299270073,2.5623310670173116,2.0346715328467155,Chain-GBR-RR-EPSI(0.18),0.5
51,blocks,0.7248175182481753,2.565310774935545,2.1149635036496353,Chain-GBR-RR-EPSI(0.18),0.5
52,blocks,0.6281535648994516,2.561399218982139,2.073126142595978,Chain-GBR-RR-EPSI(0.18),0.5
53,blocks,0.6636197440585009,2.5631344235135285,2.016453382084095,Chain-GBR-RR-EPSI(0.18),0.5
54,blocks,0.7963436928702011,2.5628968638998773,2.03473491773309,Chain-GBR-RR-EPSI(0.18),0.5
55,blocks,0.7950639853747714,2.561324611210719,2.0676416819012795,Chain-GBR-RR-EPSI(0.18),0.5
56,blocks,0.6771480804387568,2.5633637623236907,2.0712979890310788,Chain-GBR-RR-EPSI(0.18),0.5
57,blocks,0.8014625228519195,2.56112428515239,2.0219378427787933,Chain-GBR-RR-EPSI(0.18),0.5
58,blocks,0.8049360146252285,2.5658257360928314,2.056672760511883,Chain-GBR-RR-EPSI(0.18),0.5
59,blocks,0.8371115173674588,2.562802024541974,2.049360146252285,Chain-GBR-RR-EPSI(0.18),0.5
60,blocks,0.7576642335766424,2.5607734421447,2.0383211678832116,Chain-GBR-RR-EPSI(0.18),0.5
61,blocks,0.7739051094890511,2.5657588898823076,2.0346715328467155,Chain-GBR-RR-EPSI(0.18),0.5
62,blocks,0.8175502742230348,2.565255075425925,2.049360146252285,Chain-GBR-RR-EPSI(0.18),0.5
63,blocks,0.7351005484460695,2.563055104555344,2.082266910420475,Chain-GBR-RR-EPSI(0.18),0.5
64,blocks,0.7184643510054844,2.563891368408589,2.060329067641682,Chain-GBR-RR-EPSI(0.18),0.5
65,blocks,0.6160877513711152,2.5657031954217726,2.0420475319926874,Chain-GBR-RR-EPSI(0.18),0.5
66,blocks,0.6080438756855576,2.5653827501967967,2.0530164533820843,Chain-GBR-RR-EPSI(0.18),0.5
67,blocks,0.7936014625228519,2.566379785611067,2.023765996343693,Chain-GBR-RR-EPSI(0.18),0.5
68,blocks,0.7517367458866545,2.562644431050893,2.0511882998171846,Chain-GBR-RR-EPSI(0.18),0.5
69,blocks,0.7811700182815356,2.561717994629853,2.069469835466179,Chain-GBR-RR-EPSI(0.18),0.5
70,blocks,0.7897810218978102,2.5654946205358535,2.052919708029197,Chain-GBR-RR-EPSI(0.18),0.5
71,blocks,0.8377737226277373,2.5645925734901134,2.062043795620438,Chain-GBR-RR-EPSI(0.18),0.5
72,blocks,0.8074954296160878,2.5617680968410004,2.049360146252285,Chain-GBR-RR-EPSI(0.18),0.5
73,blocks,0.7689213893967094,2.566199793078803,2.0676416819012795,Chain-GBR-RR-EPSI(0.18),0.5
74,blocks,0.7943327239488117,2.562945280725667,2.0219378427787933,Chain-GBR-RR-EPSI(0.18),0.5
75,blocks,0.8164533820840951,2.565753054953627,2.056672760511883,Chain-GBR-RR-EPSI(0.18),0.5
76,blocks,0.7744058500914077,2.5619148485052894,2.060329067641682,Chain-GBR-RR-EPSI(0.18),0.5
77,blocks,0.7755027422303473,2.566530401535755,2.012797074954296,Chain-GBR-RR-EPSI(0.18),0.5
78,blocks,0.8489945155393053,2.566016072632068,2.043875685557587,Chain-GBR-RR-EPSI(0.18),0.5
79,blocks,0.66672760511883,2.5969868291901523,2.0420475319926874,Chain-GBR-RR-EPSI(0.18),0.5
80,blocks,0.829014598540146,2.5711567266500226,2.06021897810219,Chain-GBR-RR-EPSI(0.18),0.5
81,blocks,0.8321167883211679,2.5645654357021943,2.0565693430656933,Chain-GBR-RR-EPSI(0.18),0.5
82,blocks,0.7524680073126143,2.565342600706098,2.0786106032906764,Chain-GBR-RR-EPSI(0.18),0.5
83,blocks,0.7820840950639854,2.567591032270864,2.0548446069469835,Chain-GBR-RR-EPSI(0.18),0.5
84,blocks,0.6946983546617916,2.57068524736151,2.2394881170018284,Chain-GBR-RR-EPSI(0.18),0.5
