test_score,time
0.6406934306569343,2.022244419087656
0.6352189781021899,2.0020944130374123
0.6427787934186472,2.0066971870837738
0.6323583180987202,2.020355911925435
0.6524680073126143,2.009960443014279
0.6396709323583182,2.0056887950049718
0.6329067641681903,2.158947692019865
0.6517367458866545,1.9939923979109155
0.6325411334552102,2.0269316770136356
0.6553930530164533,2.0573150060372427
0.6344890510948905,1.9944322960218412
0.637043795620438,2.0085879289545114
0.6491773308957953,2.001585144898854
0.6321755027422303,1.973262922954745
0.6524680073126142,1.9734552080044525
0.6361974405850092,2.2277608059812337
0.6319926873857403,1.9985366261098536
0.6696526508226691,2.0160898460308094
0.6521023765996344,1.9889279769267885
0.6575868372943326,2.026092206011526
0.6286496350364964,1.9969875550596043
0.6428832116788321,2.0376506040338422
0.6515539305301645,1.975774049991742
0.6495429616087752,2.012849422986619
0.6528336380255942,2.165290709002875
0.6380255941499086,2.056705957977101
0.6500914076782449,1.989108375040814
0.6462522851919561,1.970883882022463
0.6559414990859231,1.989709854940884
0.6550274223034735,1.9680133239598945
0.6162408759124087,2.005787492962554
0.658941605839416,2.003477070946247
0.656489945155393,2.0023160059936345
0.6491773308957953,2.2488102099159732
0.643327239488117,1.9674306459492072
0.6484460694698354,1.9790089499438184
0.6407678244972578,1.9627743189921603
0.6265082266910419,1.9387567399535324
0.6488117001828153,1.97768189094495
0.646617915904936,2.016508795088157
0.6483576642335767,2.0022990358993407
0.6427007299270073,2.051627282984555
0.6383912248628885,2.2340304730460048
0.6462522851919561,2.005280049052089
0.6277879341864716,1.9929086519405248
0.6327239488117001,1.9965473660267892
0.6396709323583181,2.0441543919732803
0.6471663619744058,1.9759315040428194
0.6120658135283363,2.0189345839899033
0.6550274223034735,1.9978839560644703
