test_score,time
0.9417883211678832,5.793771065000329
0.9613138686131386,5.737328842005808
0.953199268738574,5.5387952809978716
0.953382084095064,5.531537165996268
0.9504570383912248,5.520615875007935
0.9500914076782452,5.41128841000318
0.9539305301645338,5.41210138698807
0.953199268738574,5.839947690998088
0.9511882998171846,5.5606371509929895
0.9574040219378428,5.829828481000732
0.9583941605839416,5.404866365992348
0.9531021897810218,5.516379897002481
0.9628884826325412,5.508485272992401
0.9563071297989032,5.865333752997686
0.959232175502742,5.684119813013239
0.9585009140767824,5.352110883992282
0.9510054844606946,5.545874432995333
0.9438756855575868,5.711730469993201
0.9387568555758684,5.419954606011743
0.9508226691042044,5.597354280995209
0.953102189781022,5.602662434001104
0.9507299270072992,5.561938136001118
0.9488117001828154,5.415437639996523
0.9508226691042048,5.468083839004975
0.9478976234003657,5.668479700005264
0.9542961608775136,5.60442129499279
0.9500914076782452,5.5593539399997125
0.9557586837294332,5.6902259290072825
0.9552102376599636,5.569794471011846
0.9504570383912248,5.589401282995822
0.9565693430656932,5.398642770000151
0.9523722627737226,5.5216957189986715
0.9548446069469836,5.322954709001352
0.9561243144424132,5.691927698004291
0.9553930530164532,5.621923487997265
0.9478976234003657,5.513047775995801
0.9572212065813528,5.531387973009259
0.9517367458866548,5.667353219003418
0.9555758683729434,5.425777910000762
0.943510054844607,5.541386243989109
0.9562043795620438,5.833312294009376
0.9436131386861312,5.543617433999317
0.953382084095064,5.604046068998287
0.953382084095064,5.404479022996384
0.9550274223034736,6.06237148201035
0.953382084095064,5.417367635003756
0.9499085923217552,5.3587600239989115
0.954113345521024,5.521061526000269
0.9570383912248628,5.567048604003504
0.9555758683729434,5.443426961996008
