test_score,time
0.6017316017316018,1.5534418959996394
0.6227581941867655,1.565569940999921
0.6101834673263246,1.759037750000062
0.5514326942898372,1.5775679299999867
0.5893630179344465,1.5689836720002854
0.5815295815295815,1.5735960540000633
0.5520511234796949,1.5880634570003167
0.5720470006184293,1.600285775999964
0.60585446299732,1.5552872520001986
0.5794681508967222,1.54562133599984
0.6004947433518862,1.559972812000069
0.5720470006184292,1.5626679259999035
0.5714285714285714,1.5861319089999597
0.5949288806431664,1.745396287999938
0.5796742939600081,1.5731572889999372
0.5848278705421561,1.5394351609998012
0.5945165945165944,1.5892414459999602
0.5860647289218718,1.5751116889996408
0.5765821480107195,1.5547968370001402
0.5846217274788704,1.5628809580002778
0.5978148835291691,1.541841392999686
0.5829725829725829,1.5666729939998736
0.5988455988455987,1.5733797039997623
0.5611214182642754,1.5777162190001948
0.5590599876314161,1.7333348659999508
0.5914244485673056,1.5835781850000785
0.5976087404658834,1.5738855269996745
0.6116264687693259,1.59050925099973
0.5767882910740054,1.580783075999989
0.5932797361368789,1.5793520699999133
0.6042053184910328,1.565529854000033
0.5357658214801071,1.5754630950000321
0.5941043083900227,1.5797435709996532
0.5842094413522986,1.5722882809996006
0.5685425685425685,1.5727084800000737
0.6091527520098948,1.7233852110002774
0.6044114615543187,1.5670808089998904
0.5728715728715728,1.5546550200001554
0.5837971552257265,1.5634188999997607
0.5978148835291691,1.578423573999771
0.5753452896310038,1.5696854819998407
0.5994640280354566,1.5718659660001324
0.5891568748711605,1.610574609000196
0.5889507318078745,1.5850576030002228
0.5751391465677179,1.546997666000152
0.6025561739847453,1.570836214999872
0.56441970727685,1.5779434189998944
0.570191713048856,1.732865773999947
0.5914244485673057,1.5691082299999837
0.6097711811997525,1.5376357089999153
