test_score,time
0.5891568748711605,9.694984262001526
0.6186353329210471,9.858709252999688
0.5895691609977325,9.670836430996133
0.5629767058338487,9.783430162002333
0.5860647289218718,9.843853955004304
0.5817357245928675,9.669588245997147
0.5349412492269635,9.885276910004904
0.5584415584415584,9.653657225004281
0.588332302618017,9.724335004997554
0.5732838589981447,9.895576501003235
0.5850340136054422,9.65941047299566
0.5605029890744176,9.849275382999624
0.5580292723149867,9.739535364999028
0.5936920222634507,9.710357386000394
0.5782312925170068,9.793322782003086
0.574933003504432,9.716487318000874
0.5918367346938775,9.825491128001886
0.5580292723149867,9.694416072001333
0.5755514326942899,9.649614711997858
0.5714285714285714,9.808470395000768
0.5885384456813028,9.682273730002635
0.5739022881880024,9.803293657001628
0.5992578849721708,9.718422147998353
0.5501958359101216,9.655684912999279
0.5555555555555555,9.885552264000578
0.5866831581117296,9.701767220001784
0.5811172954030098,9.898201234995213
0.5996701710987425,9.686418206001688
0.5827664399092969,9.708179715002188
0.570191713048856,9.88990074100002
0.5912183055040198,9.66597349999938
0.5491651205936919,9.85653124700184
0.5930735930735931,9.671477345000312
0.5697794269222841,9.677862388001817
0.5522572665429808,9.8456279910024
0.5932797361368789,9.710676884002169
0.593073593073593,9.89076730600209
0.5479282622139764,9.69310432599741
0.5681302824159967,9.823333688000279
0.5638012780869924,9.720760468997469
0.5726654298082869,9.728860462993906
0.5662749948464234,9.843504315002065
0.5926613069470212,9.754228990001138
0.5765821480107193,9.878002630997798
0.5666872809729953,9.810209215997018
0.5846217274788703,9.718529917001437
0.5755514326942899,9.924240337997619
0.5578231292517005,9.689846062996367
0.5813234384662955,9.86751158500556
0.603586889301175,9.64430687400454
