test_score,time
0.1567765567765568,1.146256740998069
0.2520146520146519,1.161436499001866
0.1853479853479853,1.179671120000421
0.1271062271062271,1.1610084220010326
0.2186813186813186,1.3462820179993293
0.1461538461538461,1.1639257970018664
0.1901098901098901,1.1975366890037549
0.2622710622710623,1.1745398530038074
0.1725274725274725,1.170713960003923
0.1974358974358974,1.1629368930007329
0.1476190476190476,1.161598333004804
0.1805860805860805,1.1744867999950654
0.2205128205128205,1.1672937929979523
0.1355311355311355,1.1795544699998575
0.123076923076923,1.1574933949959814
0.1571428571428571,1.1622358750028072
0.1457875457875458,1.161983040998166
0.2304029304029303,1.3299460409980384
0.1937728937728937,1.1491831879975507
0.1652014652014652,1.158438116006437
0.152014652014652,1.1595668719965035
0.1728937728937728,1.1578863730028388
0.186080586080586,1.1549470770041805
0.2271062271062271,1.1807728229978236
0.1326007326007326,1.1678413769986944
0.2161172161172161,1.1451136929972563
0.1329670329670329,1.1646738540002841
0.1890109890109889,1.1661459629976887
0.1996336996336996,1.1515141800045967
0.1721611721611721,1.175596602995938
0.1556776556776556,1.3215933760002372
0.1882783882783882,1.1660929800054873
0.2087912087912087,1.1568872560019374
0.1875457875457875,1.169104332999268
0.1974358974358974,1.1685693979961795
0.2010989010989011,1.1800852660016978
0.145054945054945,1.165553574996011
0.19010989010989,1.1695181980030613
0.1992673992673992,1.1607899560040094
0.2197802197802197,1.156629350000003
0.1783882783882784,1.1709347390060432
0.2424908424908424,1.1640426270023454
0.1677655677655677,1.157945468999969
0.1776556776556776,1.1631382480045434
0.1586080586080586,1.3384251069946913
0.1838827838827839,1.16639766300068
0.1293040293040293,1.1461601780029016
0.158974358974359,1.188161473000946
0.1333333333333333,1.1750559639986022
0.1186813186813186,1.1563934459991287
