test_score,time
0.30936,74.95864879199506
0.3179661538461538,74.25937702300143
0.3053569230769231,75.0409728539962
0.3059584615384615,75.20057492399792
0.3092938461538462,75.20251048399949
0.30574,74.63610984399564
0.3069707692307692,74.59261001700361
0.3148061538461538,75.0815600230053
0.3101446153846154,75.04645837700082
0.3078815384615384,74.21443934999841
0.3096323076923076,74.80735367000307
0.3012492307692307,74.72302827399835
0.3059015384615385,74.38878543600005
0.3136461538461538,74.33369399799994
0.3111861538461538,74.28925741300192
0.3152507692307692,74.36093241899653
0.3096984615384615,74.55207357199833
0.3090861538461538,74.27933292200034
0.3126769230769231,74.10673954199592
0.3181676923076922,74.22566753400316
0.31298,73.84410340199973
0.3078938461538462,73.91265767799631
0.3023015384615385,74.537634772998
0.3085215384615385,74.47095752599854
0.3157369230769231,73.9685055919981
0.2956461538461539,74.04540724599792
0.3117692307692308,74.53022205600429
0.3005861538461538,74.08820297400236
0.3186046153846154,74.26795199600019
0.3165107692307692,74.3653928230051
0.3058107692307692,74.01400581999768
0.3012338461538462,74.29574235499605
0.314016923076923,73.81722809300118
0.3119169230769231,73.82367792799779
0.31314,74.06892743799835
0.2932876923076923,74.56120589700004
0.3009938461538461,74.30733525899994
0.2993092307692307,74.37320148399884
0.3078353846153846,74.05614794800202
0.3045569230769231,74.30950823800232
0.3059507692307692,74.40271008900162
0.3166184615384615,74.6883809469946
0.3123630769230769,74.11922853400029
0.3007076923076923,74.7784997330018
0.3066892307692307,74.32562594699993
0.3128261538461538,74.08012723599677
0.3138076923076923,73.90665971099953
0.3120415384615385,74.9154230810018
0.3123476923076922,74.32678172900343
0.3019876923076923,74.75653243299892
