test_score,time
0.923096923076923,34.69970640999964
0.9253092307692308,34.51571323801181
0.9221538461538462,33.951423200021964
0.9226323076923076,33.81116423400818
0.9239630769230768,33.97256170900072
0.9204676923076922,33.323154815007
0.9216492307692308,33.44906551000894
0.923926153846154,33.402509350999026
0.924176923076923,33.70889307398466
0.9219,34.124902228999424
0.9229569230769232,34.15957899799105
0.921193846153846,33.902118502010126
0.9223553846153846,33.44775057100923
0.9250261538461538,33.74801627101261
0.923416923076923,33.819054578983916
0.9219415384615384,33.43261093398905
0.9236353846153846,33.692033222003374
0.9212646153846152,33.76631772198015
0.9229415384615384,33.9673388840165
0.9253323076923076,33.95464383001672
0.9235,33.549431359017035
0.9247907692307692,33.7934981790022
0.9234615384615384,34.06080543799908
0.9217784615384614,34.42240687701269
0.920593846153846,34.14880547398934
0.9226246153846154,34.206185577990254
0.9229061538461538,34.04266212100629
0.9217015384615383,34.344759169005556
0.92346,34.07160374501836
0.9212630769230772,34.00514133600519
0.9252107692307692,33.96849668800132
0.9213661538461538,33.8482928610174
0.9231384615384616,33.36619756699656
0.9219907692307692,33.81556246097898
0.9231184615384614,33.79334343201481
0.9223123076923077,34.23465518601006
0.9224230769230768,34.34490199299761
0.924056923076923,33.82518772102776
0.9245276923076924,33.94708702698699
0.92188,33.963060142006725
0.9231584615384616,33.802812606998486
0.9223107692307692,33.88748383600614
0.921753846153846,33.950286022009095
0.9222553846153846,33.653666073019856
0.9234876923076925,34.11737229200662
0.9231061538461538,34.237118268007194
0.9238092307692308,33.79483136799535
0.9229123076923076,34.07274362700991
0.9244676923076922,34.017036814999315
0.9215507692307692,33.710565093992045
