,data,tau_x_score,prediction_time,buckets_per_rank,algo
52,blocks,0.25191956124314446,1.3141485284835293,2.2614259597806217,ST-GBR-PI
53,blocks,0.2510054844606947,1.3140573465039143,2.190127970749543,ST-GBR-PI
54,blocks,0.2786106032906765,1.3185197533526436,2.2413162705667276,ST-GBR-PI
55,blocks,0.2462522851919561,1.3388467570804377,2.1352833638025595,ST-GBR-PI
56,blocks,0.2427787934186472,1.3181735492803108,2.190127970749543,ST-GBR-PI
57,blocks,0.24095063985374773,1.3648448999597402,2.226691042047532,ST-GBR-PI
58,blocks,0.24442413162705665,1.3591235672244795,2.1846435100548445,ST-GBR-PI
59,blocks,0.2548446069469836,1.3624151500401895,2.1882998171846437,ST-GBR-PI
60,blocks,0.23832116788321173,1.320399427074112,2.218978102189781,ST-GBR-PI
61,blocks,0.2571167883211679,1.3577793572558623,2.2937956204379564,ST-GBR-PI
62,blocks,0.24369287020109692,1.3110841284650199,2.2285191956124315,ST-GBR-PI
63,blocks,0.25210237659963436,1.3166133308464734,2.1572212065813527,ST-GBR-PI
64,blocks,0.253199268738574,1.3652040184603318,2.213893967093236,ST-GBR-PI
65,blocks,0.2259597806215722,1.3488471992801392,2.1718464351005484,ST-GBR-PI
66,blocks,0.24515539305301645,1.3460783030580645,2.2413162705667276,ST-GBR-PI
67,blocks,0.24223034734917734,1.366915951694389,2.3180987202925047,ST-GBR-PI
68,blocks,0.2749542961608775,1.3303143620846938,2.2303473491773307,ST-GBR-PI
69,blocks,0.2603290676416819,1.3218070131427349,2.212065813528336,ST-GBR-PI
70,blocks,0.26076642335766426,1.3641354287763743,2.1916058394160585,ST-GBR-PI
71,blocks,0.2248175182481752,1.3206524236336958,2.239051094890511,ST-GBR-PI
72,blocks,0.2557586837294332,1.3221464578834226,2.2285191956124315,ST-GBR-PI
73,blocks,0.2449725776965265,1.3089946623317261,2.1316270566727606,ST-GBR-PI
74,blocks,0.2658135283363802,1.3107088502062219,2.1956124314442413,ST-GBR-PI
75,blocks,0.25594149908592323,1.3609408157472616,2.259597806215722,ST-GBR-PI
76,blocks,0.24113345521023766,1.3660229419968262,2.1937842778793417,ST-GBR-PI
77,blocks,0.2685557586837294,1.3546712121216695,2.206581352833638,ST-GBR-PI
78,blocks,0.24021937842778796,1.3198551931761693,2.206581352833638,ST-GBR-PI
79,blocks,0.25923217550274225,1.3622698396153174,2.2742230347349177,ST-GBR-PI
80,blocks,0.22554744525547443,1.3240286956549896,2.184306569343066,ST-GBR-PI
81,blocks,0.27335766423357666,1.327375136882301,2.2135036496350367,ST-GBR-PI
82,blocks,0.2319926873857404,1.3744611729548104,2.2212065813528334,ST-GBR-PI
83,blocks,0.2658135283363802,1.3217226293849136,2.243144424131627,ST-GBR-PI
84,blocks,0.25923217550274225,1.325487458225226,2.206581352833638,ST-GBR-PI
85,blocks,0.2648994515539305,1.3573621001735825,2.2047531992687386,ST-GBR-PI
86,blocks,0.2414990859232176,1.3193905104458465,2.213893967093236,ST-GBR-PI
87,blocks,0.2639853747714808,1.3317363586860873,2.2449725776965264,ST-GBR-PI
88,blocks,0.24314442413162707,1.3302817765548467,2.2778793418647165,ST-GBR-PI
89,blocks,0.24716636197440583,1.3548860582761941,2.2413162705667276,ST-GBR-PI
90,blocks,0.23941605839416055,1.3593439329076988,2.153284671532847,ST-GBR-PI
91,blocks,0.26167883211678833,1.322460266721781,2.2025547445255476,ST-GBR-PI
92,blocks,0.26307129798903106,1.3359872592790192,2.2047531992687386,ST-GBR-PI
93,blocks,0.23784277879341864,1.3232637907742162,2.179159049360146,ST-GBR-PI
94,blocks,0.25502742230347347,1.324431037475852,2.2522851919561244,ST-GBR-PI
95,blocks,0.2546617915904936,1.359634484308787,2.23400365630713,ST-GBR-PI
96,blocks,0.2639853747714808,1.3266335379570051,2.1882998171846437,ST-GBR-PI
97,blocks,0.2553930530164534,1.3352212857817978,2.19926873857404,ST-GBR-PI
98,blocks,0.25082266910420475,1.3311111054022704,2.2212065813528334,ST-GBR-PI
99,blocks,0.2420475319926874,1.3391651824738482,2.235831809872029,ST-GBR-PI
100,breast,0.7515151515151516,0.5269970682584539,3.909090909090909,ST-GBR-PI
101,breast,0.7515151515151516,0.4318489284375096,3.727272727272727,ST-GBR-PI
102,breast,0.7757575757575758,0.4429433800702204,3.727272727272727,ST-GBR-PI
103,breast,0.8060606060606061,0.4339943468444414,3.4545454545454546,ST-GBR-PI
104,breast,0.7212121212121212,0.4405646116168413,3.909090909090909,ST-GBR-PI
105,breast,0.7575757575757577,0.44901690613160034,3.5454545454545454,ST-GBR-PI
106,breast,0.6933333333333332,0.43417045260722803,3.8,ST-GBR-PI
107,breast,0.6333333333333333,0.44156200572050813,4.0,ST-GBR-PI
108,breast,0.7533333333333333,0.43169128085128006,3.6,ST-GBR-PI
109,breast,0.74,0.4308207156978602,3.3,ST-GBR-PI
110,breast,0.6181818181818182,0.4373662457567737,3.4545454545454546,ST-GBR-PI
111,breast,0.7030303030303031,0.4384831091385706,4.181818181818182,ST-GBR-PI
112,breast,0.8,0.4478311590351913,3.4545454545454546,ST-GBR-PI
113,breast,0.7939393939393941,0.42142315557293675,3.6363636363636362,ST-GBR-PI
114,breast,0.7696969696969697,0.43150136271307116,3.6363636363636362,ST-GBR-PI
115,breast,0.7636363636363637,0.4334466771762846,3.909090909090909,ST-GBR-PI
116,breast,0.7333333333333334,0.43274101948345883,4.1,ST-GBR-PI
117,breast,0.7266666666666668,0.4377270827929786,3.9,ST-GBR-PI
118,breast,0.7333333333333334,0.4374217987684312,3.7,ST-GBR-PI
119,breast,0.7866666666666667,0.43398421859545255,4.2,ST-GBR-PI
120,breast,0.703030303030303,0.43836773374609156,3.909090909090909,ST-GBR-PI
121,breast,0.7212121212121212,0.43070352437320686,3.8181818181818183,ST-GBR-PI
122,breast,0.7999999999999999,0.4336431229249367,3.727272727272727,ST-GBR-PI
123,breast,0.7878787878787878,0.4770887851707248,3.8181818181818183,ST-GBR-PI
124,breast,0.7636363636363636,0.5529760401714571,3.8181818181818183,ST-GBR-PI
125,breast,0.7878787878787878,0.5099460990970278,3.6363636363636362,ST-GBR-PI
126,breast,0.6533333333333334,0.4357132487004143,3.8,ST-GBR-PI
127,breast,0.76,0.4526857718077393,4.0,ST-GBR-PI
128,breast,0.7533333333333332,0.42248914888312744,3.6,ST-GBR-PI
129,breast,0.68,0.437569938464794,3.2,ST-GBR-PI
130,breast,0.7696969696969697,0.4363780012744542,4.090909090909091,ST-GBR-PI
131,breast,0.781818181818182,0.4551023159125803,3.272727272727273,ST-GBR-PI
132,breast,0.7454545454545456,0.4612301052056939,3.909090909090909,ST-GBR-PI
133,breast,0.7151515151515151,0.42473759422800295,3.909090909090909,ST-GBR-PI
134,breast,0.7696969696969697,0.540600644631773,3.6363636363636362,ST-GBR-PI
135,breast,0.7515151515151516,0.5842664229492799,3.727272727272727,ST-GBR-PI
136,breast,0.7933333333333333,0.4505840942839518,3.5,ST-GBR-PI
137,breast,0.7533333333333333,0.4481126086604354,3.8,ST-GBR-PI
138,breast,0.68,0.44067250658402457,3.5,ST-GBR-PI
139,breast,0.74,0.43949562238141465,4.0,ST-GBR-PI
140,breast,0.7878787878787878,0.4317286359054279,4.0,ST-GBR-PI
141,breast,0.7575757575757577,0.4314969687343812,3.8181818181818183,ST-GBR-PI
142,breast,0.7757575757575758,0.43687527500478707,3.3636363636363638,ST-GBR-PI
143,breast,0.7575757575757575,0.4291301504638461,4.0,ST-GBR-PI
144,breast,0.7151515151515152,0.4308058529353498,3.5454545454545454,ST-GBR-PI
145,breast,0.7515151515151515,0.4400898613341227,3.4545454545454546,ST-GBR-PI
146,breast,0.6533333333333333,0.4372057159145014,3.8,ST-GBR-PI
147,breast,0.7866666666666667,0.455588028870963,3.3,ST-GBR-PI
148,breast,0.7666666666666667,0.44306871141061493,3.9,ST-GBR-PI
149,breast,0.6333333333333333,0.4442827444410281,3.6,ST-GBR-PI
150,ecoli,0.5021008403361344,0.4484021521075553,3.3823529411764706,ST-GBR-PI
151,ecoli,0.47373949579831937,0.46312433001294273,3.5588235294117645,ST-GBR-PI
152,ecoli,0.5367647058823529,0.4621997446563416,3.3529411764705883,ST-GBR-PI
153,ecoli,0.5220588235294118,0.4663350232608365,3.3823529411764706,ST-GBR-PI
154,ecoli,0.5493697478991597,0.4434699437145967,3.6470588235294117,ST-GBR-PI
155,ecoli,0.5651260504201681,0.4526524107670732,3.2058823529411766,ST-GBR-PI
156,ecoli,0.5032467532467533,0.45629718929729207,3.3636363636363638,ST-GBR-PI
157,ecoli,0.6049783549783551,0.4469503864935569,3.4545454545454546,ST-GBR-PI
158,ecoli,0.5119047619047619,0.4656209090282351,3.515151515151515,ST-GBR-PI
159,ecoli,0.5811688311688312,0.46337277968107937,3.6363636363636362,ST-GBR-PI
160,ecoli,0.528361344537815,0.445571731546972,3.4705882352941178,ST-GBR-PI
161,ecoli,0.5514705882352942,0.4457523202356604,3.5294117647058822,ST-GBR-PI
162,ecoli,0.5273109243697478,0.4644382747190221,3.764705882352941,ST-GBR-PI
163,ecoli,0.5619747899159664,0.45853076012586264,3.4705882352941178,ST-GBR-PI
164,ecoli,0.5357142857142857,0.5246385145287439,3.1470588235294117,ST-GBR-PI
165,ecoli,0.5651260504201682,0.45142748922824477,3.4411764705882355,ST-GBR-PI
166,ecoli,0.5465367965367965,0.4623938125912993,3.212121212121212,ST-GBR-PI
167,ecoli,0.5324675324675325,0.4563012940731535,3.4242424242424243,ST-GBR-PI
168,ecoli,0.5173160173160174,0.46033257329754235,3.393939393939394,ST-GBR-PI
169,ecoli,0.5021645021645021,0.45697390839021657,3.272727272727273,ST-GBR-PI
170,ecoli,0.5619747899159664,0.4520264716203627,3.6176470588235294,ST-GBR-PI
171,ecoli,0.46113445378151263,0.4650064064092968,3.5294117647058822,ST-GBR-PI
172,ecoli,0.5315126050420168,0.4647279613201594,3.411764705882353,ST-GBR-PI
173,ecoli,0.5525210084033614,0.4677511956037886,3.411764705882353,ST-GBR-PI
174,ecoli,0.5493697478991597,0.4601262675225845,3.5294117647058822,ST-GBR-PI
175,ecoli,0.5346638655462186,0.45956840832397244,3.235294117647059,ST-GBR-PI
176,ecoli,0.5768398268398268,0.4633703669423454,3.5454545454545454,ST-GBR-PI
177,ecoli,0.5627705627705627,0.4630460852811267,3.4242424242424243,ST-GBR-PI
178,ecoli,0.5043290043290043,0.46457792668504666,3.393939393939394,ST-GBR-PI
179,ecoli,0.5497835497835498,0.44326964031641103,3.3636363636363638,ST-GBR-PI
180,ecoli,0.546218487394958,0.46931189943000967,3.264705882352941,ST-GBR-PI
181,ecoli,0.5535714285714286,0.4638386928439695,3.2941176470588234,ST-GBR-PI
182,ecoli,0.5136554621848739,0.4524543214929056,3.264705882352941,ST-GBR-PI
183,ecoli,0.5441176470588235,0.4597482767990782,3.264705882352941,ST-GBR-PI
184,ecoli,0.5388655462184874,0.45909902974382466,3.5,ST-GBR-PI
185,ecoli,0.4947478991596639,0.4655723906685041,3.5,ST-GBR-PI
186,ecoli,0.5703463203463203,0.45986143456301104,3.3636363636363638,ST-GBR-PI
187,ecoli,0.5476190476190476,0.4483969157492448,3.6363636363636362,ST-GBR-PI
188,ecoli,0.579004329004329,0.45685332989091104,3.757575757575758,ST-GBR-PI
189,ecoli,0.5313852813852814,0.5214458812568639,3.5454545454545454,ST-GBR-PI
190,ecoli,0.5441176470588235,0.4571143893891184,3.176470588235294,ST-GBR-PI
191,ecoli,0.513655462184874,0.4488952438481252,3.411764705882353,ST-GBR-PI
192,ecoli,0.47058823529411764,0.45288748157934366,3.588235294117647,ST-GBR-PI
193,ecoli,0.5640756302521008,0.4585210856328473,3.588235294117647,ST-GBR-PI
194,ecoli,0.45168067226890757,0.46695794248102307,3.176470588235294,ST-GBR-PI
195,ecoli,0.592436974789916,0.44961887309919285,3.4705882352941178,ST-GBR-PI
196,ecoli,0.5974025974025975,0.45722697636126464,3.4242424242424243,ST-GBR-PI
197,ecoli,0.553030303030303,0.46588780193638246,3.242424242424242,ST-GBR-PI
198,ecoli,0.5714285714285714,0.4609634660573778,3.393939393939394,ST-GBR-PI
199,ecoli,0.5303030303030303,0.45927779718105344,3.5454545454545454,ST-GBR-PI
200,glass,0.6363636363636365,0.4728628130346048,3.3181818181818183,ST-GBR-PI
201,glass,0.6060606060606061,0.443235340471257,3.4545454545454546,ST-GBR-PI
202,glass,0.6454545454545455,0.4676731988744359,3.5,ST-GBR-PI
203,glass,0.5393939393939393,0.4457003656881977,3.409090909090909,ST-GBR-PI
204,glass,0.6380952380952379,0.4470635815668269,3.3333333333333335,ST-GBR-PI
205,glass,0.6285714285714286,0.4685221489573664,3.3333333333333335,ST-GBR-PI
206,glass,0.580952380952381,0.44331018924961313,3.1904761904761907,ST-GBR-PI
207,glass,0.6666666666666666,0.45284237980920755,3.4285714285714284,ST-GBR-PI
208,glass,0.6,0.46029236152994274,3.5714285714285716,ST-GBR-PI
209,glass,0.546031746031746,0.45198746883933283,3.0952380952380953,ST-GBR-PI
210,glass,0.5151515151515151,0.45982854513578814,3.409090909090909,ST-GBR-PI
211,glass,0.6272727272727273,0.461619272736875,3.0,ST-GBR-PI
212,glass,0.6,0.468734690421157,3.3636363636363638,ST-GBR-PI
213,glass,0.6545454545454544,0.45672490617968997,3.409090909090909,ST-GBR-PI
214,glass,0.638095238095238,0.44784279492705253,3.3333333333333335,ST-GBR-PI
215,glass,0.6,0.45969586469063095,3.2857142857142856,ST-GBR-PI
216,glass,0.4603174603174603,0.44162608285902966,3.3333333333333335,ST-GBR-PI
217,glass,0.5809523809523808,0.46905096842678845,3.4285714285714284,ST-GBR-PI
218,glass,0.6444444444444445,0.4578078810642728,3.238095238095238,ST-GBR-PI
219,glass,0.6126984126984127,0.4536869173572191,3.380952380952381,ST-GBR-PI
220,glass,0.5454545454545454,0.4618563716823301,3.3636363636363638,ST-GBR-PI
221,glass,0.5727272727272728,0.4478581930036525,3.5454545454545454,ST-GBR-PI
222,glass,0.5939393939393939,0.46162244425536325,3.1818181818181817,ST-GBR-PI
223,glass,0.5909090909090909,0.4589576603084905,3.409090909090909,ST-GBR-PI
224,glass,0.6349206349206348,0.5378985647735437,3.6666666666666665,ST-GBR-PI
225,glass,0.6603174603174603,0.4840981677536254,3.4285714285714284,ST-GBR-PI
226,glass,0.6476190476190475,0.44543734129098433,3.6666666666666665,ST-GBR-PI
227,glass,0.6031746031746031,0.4511207719601604,3.1904761904761907,ST-GBR-PI
228,glass,0.6063492063492062,0.45040600130392017,3.8095238095238093,ST-GBR-PI
229,glass,0.6698412698412698,0.4430667974202525,3.4761904761904763,ST-GBR-PI
230,glass,0.6303030303030303,0.47105599246337415,3.5454545454545454,ST-GBR-PI
231,glass,0.5272727272727272,0.453661390233581,3.1818181818181817,ST-GBR-PI
232,glass,0.6515151515151514,0.4556114638555496,3.590909090909091,ST-GBR-PI
233,glass,0.5484848484848485,0.46048759811721374,3.6818181818181817,ST-GBR-PI
234,glass,0.5587301587301587,0.4577413057585327,3.0476190476190474,ST-GBR-PI
235,glass,0.6666666666666666,0.4749089450159705,3.4285714285714284,ST-GBR-PI
236,glass,0.6031746031746031,0.45698252149671104,3.0952380952380953,ST-GBR-PI
237,glass,0.6793650793650793,0.4449900605606171,3.8095238095238093,ST-GBR-PI
238,glass,0.5682539682539682,0.4599261080863943,3.0476190476190474,ST-GBR-PI
239,glass,0.5555555555555555,0.4555227228310246,3.4761904761904763,ST-GBR-PI
240,glass,0.6242424242424242,0.4594365658353993,3.227272727272727,ST-GBR-PI
241,glass,0.6181818181818182,0.45780956966455877,3.0454545454545454,ST-GBR-PI
242,glass,0.6787878787878787,0.44525486746750076,3.409090909090909,ST-GBR-PI
243,glass,0.5969696969696969,0.4553418748432428,3.4545454545454546,ST-GBR-PI
244,glass,0.5555555555555556,0.4523764881231006,3.5714285714285716,ST-GBR-PI
245,glass,0.5682539682539682,0.44265809609738144,3.4285714285714284,ST-GBR-PI
246,glass,0.5650793650793652,0.4456903285819084,3.4285714285714284,ST-GBR-PI
247,glass,0.653968253968254,0.4427109938107985,3.5714285714285716,ST-GBR-PI
248,glass,0.619047619047619,0.45811176810571763,3.1904761904761907,ST-GBR-PI
249,glass,0.5873015873015872,0.4452245859735708,3.2857142857142856,ST-GBR-PI
250,iris,0.8666666666666666,0.332448557037542,2.6666666666666665,ST-GBR-PI
251,iris,0.911111111111111,0.33414910444483753,2.466666666666667,ST-GBR-PI
252,iris,0.8444444444444443,0.31992512559811337,2.2666666666666666,ST-GBR-PI
253,iris,0.8888888888888888,0.3230710370626298,2.8,ST-GBR-PI
254,iris,0.911111111111111,0.37291848306870057,2.6,ST-GBR-PI
255,iris,0.911111111111111,0.3805991225047045,2.466666666666667,ST-GBR-PI
256,iris,0.8444444444444443,0.36911336874496814,2.4,ST-GBR-PI
257,iris,0.911111111111111,0.3563537834502651,2.2,ST-GBR-PI
258,iris,0.9333333333333332,0.3851265258543903,2.3333333333333335,ST-GBR-PI
259,iris,0.911111111111111,0.36030768661052737,2.4,ST-GBR-PI
260,iris,0.888888888888889,0.3931436544236859,2.466666666666667,ST-GBR-PI
261,iris,0.8222222222222222,0.37631820848480996,2.6,ST-GBR-PI
262,iris,0.8666666666666667,0.3344587164779349,2.4,ST-GBR-PI
263,iris,0.8666666666666667,0.3699311896851329,2.2,ST-GBR-PI
264,iris,0.8444444444444444,0.3423334645738139,2.533333333333333,ST-GBR-PI
265,iris,0.9777777777777777,0.3638803071768147,2.2,ST-GBR-PI
266,iris,0.911111111111111,0.3363445496037713,2.4,ST-GBR-PI
267,iris,0.8888888888888888,0.36433137526073384,2.3333333333333335,ST-GBR-PI
268,iris,0.8444444444444443,0.311038939671584,2.6,ST-GBR-PI
269,iris,0.8444444444444444,0.3733628343013605,2.6,ST-GBR-PI
270,iris,0.9333333333333332,0.3261053940555523,2.7333333333333334,ST-GBR-PI
271,iris,0.8444444444444443,0.35863739211823464,2.2666666666666666,ST-GBR-PI
272,iris,0.9111111111111111,0.3306740299644563,2.466666666666667,ST-GBR-PI
273,iris,0.9111111111111111,0.32960733914741164,2.466666666666667,ST-GBR-PI
274,iris,0.8222222222222223,0.3294750234379317,2.466666666666667,ST-GBR-PI
275,iris,0.7999999999999999,0.3172448581037863,2.6666666666666665,ST-GBR-PI
276,iris,0.9333333333333332,0.38671629521404816,2.2666666666666666,ST-GBR-PI
277,iris,0.8888888888888888,0.3052308504009374,2.4,ST-GBR-PI
278,iris,0.8444444444444443,0.36262157686452023,2.466666666666667,ST-GBR-PI
279,iris,0.911111111111111,0.3233826278517416,2.6666666666666665,ST-GBR-PI
280,iris,0.8888888888888888,0.31473661850684437,2.533333333333333,ST-GBR-PI
281,iris,0.8888888888888888,0.3299802962827951,2.6666666666666665,ST-GBR-PI
282,iris,0.9555555555555555,0.37962957996876406,2.4,ST-GBR-PI
283,iris,0.8,0.33021232261880973,2.533333333333333,ST-GBR-PI
284,iris,0.9333333333333332,0.3765724418925918,2.2,ST-GBR-PI
285,iris,0.8444444444444443,0.315382688042784,2.466666666666667,ST-GBR-PI
286,iris,0.8666666666666666,0.37127197575345117,2.6,ST-GBR-PI
287,iris,0.8888888888888888,0.3292450393998771,2.466666666666667,ST-GBR-PI
288,iris,0.8666666666666666,0.365345151919795,2.6666666666666665,ST-GBR-PI
289,iris,0.7777777777777778,0.33046573654873923,2.3333333333333335,ST-GBR-PI
290,iris,0.7999999999999999,0.3144048791134404,2.6,ST-GBR-PI
291,iris,0.8666666666666666,0.33729304908333685,2.466666666666667,ST-GBR-PI
292,iris,0.911111111111111,0.3301099073821865,2.4,ST-GBR-PI
293,iris,0.8666666666666666,0.36433751244903445,2.6,ST-GBR-PI
294,iris,0.9333333333333333,0.31655672330636414,2.2666666666666666,ST-GBR-PI
295,iris,0.8888888888888888,0.36513516680690417,2.466666666666667,ST-GBR-PI
296,iris,0.8666666666666666,0.3137466462611366,2.8,ST-GBR-PI
297,iris,0.8888888888888887,0.3555469448221654,2.4,ST-GBR-PI
298,iris,0.911111111111111,0.35417695436294006,2.4,ST-GBR-PI
299,iris,0.7999999999999999,0.34278042968182704,2.533333333333333,ST-GBR-PI
300,letter,0.5521000000000001,3.212644468968253,1.705,ST-GBR-PI
301,letter,0.5439169230769231,3.2347434635464736,1.7205,ST-GBR-PI
302,letter,0.5344476923076923,3.236367720623306,1.694,ST-GBR-PI
303,letter,0.5438076923076923,3.203690413092457,1.7335,ST-GBR-PI
304,letter,0.5361661538461537,3.1414280768627045,1.7395,ST-GBR-PI
305,letter,0.5255676923076924,3.2547253512460044,1.696,ST-GBR-PI
306,letter,0.5286,3.2378882272205285,1.697,ST-GBR-PI
307,letter,0.5454553846153847,3.1820881694293726,1.7145,ST-GBR-PI
308,letter,0.540543076923077,3.226861729764595,1.7025,ST-GBR-PI
309,letter,0.5322846153846154,3.2040964623294084,1.704,ST-GBR-PI
310,letter,0.5382184615384615,3.1945378083539926,1.706,ST-GBR-PI
311,letter,0.5451246153846154,3.1916831642664856,1.7095,ST-GBR-PI
312,letter,0.5350984615384616,3.308714952505702,1.6985,ST-GBR-PI
313,letter,0.5447030769230768,3.2315649727242564,1.729,ST-GBR-PI
314,letter,0.535523076923077,3.1933773818587445,1.7185,ST-GBR-PI
315,letter,0.5314076923076922,3.1622314763469506,1.726,ST-GBR-PI
316,letter,0.5441092307692309,3.1697210829946174,1.703,ST-GBR-PI
317,letter,0.5264892307692307,3.208447044603143,1.7135,ST-GBR-PI
318,letter,0.5391907692307694,3.320422235649487,1.7075,ST-GBR-PI
319,letter,0.5433323076923077,3.2017288506251895,1.687,ST-GBR-PI
320,letter,0.5424692307692308,3.1737177256310116,1.71,ST-GBR-PI
321,letter,0.5464907692307692,3.169592823847968,1.7185,ST-GBR-PI
322,letter,0.5379338461538462,3.1709578130279095,1.702,ST-GBR-PI
323,letter,0.5356384615384616,3.1834216451821433,1.705,ST-GBR-PI
324,letter,0.5389784615384616,3.196426217202182,1.7295,ST-GBR-PI
325,letter,0.5310353846153847,3.2511639129598353,1.705,ST-GBR-PI
326,letter,0.5419723076923078,3.264306773268223,1.7105,ST-GBR-PI
327,letter,0.5330138461538461,3.20065377102946,1.7195,ST-GBR-PI
328,letter,0.540936923076923,3.2208779264380145,1.7265,ST-GBR-PI
329,letter,0.5354892307692308,3.204504062263578,1.7075,ST-GBR-PI
330,letter,0.5397553846153846,3.2321882578215075,1.6495,ST-GBR-PI
331,letter,0.5288584615384616,3.2497172809207,1.6965,ST-GBR-PI
332,letter,0.5315846153846154,3.2518650602360317,1.704,ST-GBR-PI
333,letter,0.5272384615384614,3.1923360103491696,1.7215,ST-GBR-PI
334,letter,0.5371600000000001,3.1775020881252938,1.7015,ST-GBR-PI
335,letter,0.5426292307692309,3.1126668181942976,1.714,ST-GBR-PI
336,letter,0.542443076923077,3.250545307325779,1.7215,ST-GBR-PI
337,letter,0.5355461538461539,3.168035080125075,1.731,ST-GBR-PI
338,letter,0.5481630769230769,3.2137778607022347,1.6985,ST-GBR-PI
339,letter,0.5397246153846154,3.2576210849231364,1.726,ST-GBR-PI
340,letter,0.5339015384615384,3.289195899604091,1.712,ST-GBR-PI
341,letter,0.5334753846153847,3.163695785308114,1.712,ST-GBR-PI
