,data,tau_x_score,prediction_time,buckets_per_rank,algo
145,breast,0.8121212121212121,0.42647763052486953,3.909090909090909,ST-GBR-RR
146,breast,0.72,0.42750298542589255,3.8,ST-GBR-RR
147,breast,0.8133333333333332,0.42675989879386256,3.8,ST-GBR-RR
148,breast,0.8400000000000001,0.4259898370373663,3.8,ST-GBR-RR
149,breast,0.6866666666666666,0.4263156612469459,4.2,ST-GBR-RR
150,ecoli,0.7058823529411766,0.43013168697846316,4.235294117647059,ST-GBR-RR
151,ecoli,0.7531512605042017,0.44268994059408967,4.264705882352941,ST-GBR-RR
152,ecoli,0.7584033613445378,0.43404760320736874,4.323529411764706,ST-GBR-RR
153,ecoli,0.7153361344537815,0.434960361697874,4.705882352941177,ST-GBR-RR
154,ecoli,0.7489495798319327,0.43448676688528803,4.676470588235294,ST-GBR-RR
155,ecoli,0.7531512605042017,0.45487708042672226,4.5588235294117645,ST-GBR-RR
156,ecoli,0.7543290043290043,0.4477587234753773,4.424242424242424,ST-GBR-RR
157,ecoli,0.7272727272727273,0.4283313461044551,4.757575757575758,ST-GBR-RR
158,ecoli,0.7067099567099567,0.42985967091133537,4.212121212121212,ST-GBR-RR
159,ecoli,0.7424242424242425,0.44881123427172864,4.454545454545454,ST-GBR-RR
160,ecoli,0.7426470588235294,0.4868083119078172,4.382352941176471,ST-GBR-RR
161,ecoli,0.7321428571428572,0.460292929199647,4.735294117647059,ST-GBR-RR
162,ecoli,0.7289915966386554,0.4899848268644835,4.5,ST-GBR-RR
163,ecoli,0.7342436974789917,0.4483533962314422,4.411764705882353,ST-GBR-RR
164,ecoli,0.7226890756302521,0.5305423265592759,4.176470588235294,ST-GBR-RR
165,ecoli,0.7279411764705882,0.4724952368332193,4.705882352941177,ST-GBR-RR
166,ecoli,0.7218614718614718,0.4516683155044528,4.606060606060606,ST-GBR-RR
167,ecoli,0.7640692640692641,0.4793853271651426,4.151515151515151,ST-GBR-RR
168,ecoli,0.7543290043290042,0.4767754872228781,4.363636363636363,ST-GBR-RR
169,ecoli,0.7662337662337662,0.4959441507611037,4.363636363636363,ST-GBR-RR
170,ecoli,0.6953781512605042,0.4465628270521094,4.588235294117647,ST-GBR-RR
171,ecoli,0.7542016806722689,0.45447740895530825,4.294117647058823,ST-GBR-RR
172,ecoli,0.740546218487395,0.4479530478181386,4.264705882352941,ST-GBR-RR
173,ecoli,0.7268907563025211,0.4252032438247263,4.705882352941177,ST-GBR-RR
174,ecoli,0.8004201680672269,0.4382730640490093,4.352941176470588,ST-GBR-RR
175,ecoli,0.7226890756302522,0.4663231093459203,4.5,ST-GBR-RR
176,ecoli,0.724025974025974,0.4246077442752017,4.545454545454546,ST-GBR-RR
177,ecoli,0.7142857142857142,0.4331452008486585,4.454545454545454,ST-GBR-RR
178,ecoli,0.7770562770562771,0.4283813065232174,4.363636363636363,ST-GBR-RR
179,ecoli,0.7164502164502164,0.4713088052395133,4.303030303030303,ST-GBR-RR
180,ecoli,0.7373949579831933,0.49320637172087756,4.352941176470588,ST-GBR-RR
181,ecoli,0.7521008403361344,0.49923121312901086,4.676470588235294,ST-GBR-RR
182,ecoli,0.7478991596638656,0.4951070468473567,4.529411764705882,ST-GBR-RR
183,ecoli,0.7331932773109243,0.4672305375150072,4.529411764705882,ST-GBR-RR
184,ecoli,0.7268907563025211,0.4817647589910603,4.5,ST-GBR-RR
185,ecoli,0.7111344537815126,0.46404782040815457,4.411764705882353,ST-GBR-RR
186,ecoli,0.777056277056277,0.48549920797185203,4.515151515151516,ST-GBR-RR
187,ecoli,0.7867965367965368,0.4801370126785181,4.363636363636363,ST-GBR-RR
188,ecoli,0.7402597402597402,0.4760975719495053,4.484848484848484,ST-GBR-RR
189,ecoli,0.7110389610389609,0.5441137888466752,4.515151515151516,ST-GBR-RR
190,ecoli,0.7184873949579833,0.4298548610912412,4.470588235294118,ST-GBR-RR
191,ecoli,0.707983193277311,0.4249102538031641,4.470588235294118,ST-GBR-RR
192,ecoli,0.7552521008403362,0.4338591339113955,4.470588235294118,ST-GBR-RR
193,ecoli,0.7531512605042016,0.48427175952101825,4.705882352941177,ST-GBR-RR
194,ecoli,0.7510504201680673,0.4746797925412522,4.117647058823529,ST-GBR-RR
195,ecoli,0.759453781512605,0.4706323063867106,4.764705882352941,ST-GBR-RR
196,ecoli,0.7196969696969697,0.4800238914678201,4.636363636363637,ST-GBR-RR
197,ecoli,0.7142857142857143,0.4458860668817351,4.212121212121212,ST-GBR-RR
198,ecoli,0.7608225108225108,0.43244213885526134,4.606060606060606,ST-GBR-RR
199,ecoli,0.7478354978354977,0.4439233541197819,4.303030303030303,ST-GBR-RR
200,glass,0.7272727272727273,0.4496217682039317,4.0,ST-GBR-RR
201,glass,0.7939393939393938,0.4407522094846175,4.045454545454546,ST-GBR-RR
202,glass,0.8666666666666668,0.4133186000755693,3.909090909090909,ST-GBR-RR
203,glass,0.7636363636363637,0.40927439529059584,4.181818181818182,ST-GBR-RR
204,glass,0.8317460317460317,0.43831360258958885,3.8095238095238093,ST-GBR-RR
205,glass,0.8095238095238096,0.4500622252648999,3.9047619047619047,ST-GBR-RR
206,glass,0.8031746031746032,0.4680367885222925,3.7142857142857144,ST-GBR-RR
207,glass,0.7841269841269842,0.43496295678398433,4.0,ST-GBR-RR
208,glass,0.746031746031746,0.44025559378449,3.7142857142857144,ST-GBR-RR
209,glass,0.7936507936507935,0.45109620429911684,3.9523809523809526,ST-GBR-RR
210,glass,0.7303030303030303,0.4320346815755914,4.2727272727272725,ST-GBR-RR
211,glass,0.8030303030303031,0.4523372379552372,3.8181818181818183,ST-GBR-RR
212,glass,0.8303030303030304,0.4577271530843447,4.045454545454546,ST-GBR-RR
213,glass,0.8333333333333333,0.4456656377542003,4.045454545454546,ST-GBR-RR
214,glass,0.8063492063492061,0.4424970092072952,3.9047619047619047,ST-GBR-RR
215,glass,0.7873015873015871,0.4553906591352894,4.190476190476191,ST-GBR-RR
216,glass,0.7428571428571428,0.4531074902834577,3.9047619047619047,ST-GBR-RR
217,glass,0.7904761904761903,0.45270961598324166,4.0,ST-GBR-RR
218,glass,0.834920634920635,0.4573831202201124,4.0476190476190474,ST-GBR-RR
219,glass,0.7904761904761906,0.45048489431864863,3.619047619047619,ST-GBR-RR
220,glass,0.7424242424242423,0.45720116806719596,3.772727272727273,ST-GBR-RR
221,glass,0.8060606060606061,0.45055408621504467,4.0,ST-GBR-RR
222,glass,0.8060606060606063,0.4276081839669734,3.9545454545454546,ST-GBR-RR
223,glass,0.790909090909091,0.4525518039363432,4.2272727272727275,ST-GBR-RR
224,glass,0.7809523809523811,0.46470599978472815,4.0476190476190474,ST-GBR-RR
225,glass,0.8507936507936508,0.4483903191332763,3.857142857142857,ST-GBR-RR
226,glass,0.8253968253968255,0.43710662407985257,4.333333333333333,ST-GBR-RR
227,glass,0.7650793650793652,0.46203378049385196,3.7142857142857144,ST-GBR-RR
228,glass,0.7904761904761906,0.43353587700841084,4.0,ST-GBR-RR
229,glass,0.7873015873015872,0.4329305250322721,3.9523809523809526,ST-GBR-RR
230,glass,0.7909090909090909,0.4406576074378175,3.772727272727273,ST-GBR-RR
231,glass,0.7696969696969695,0.4538354463063883,4.045454545454546,ST-GBR-RR
232,glass,0.8121212121212121,0.45079858414363416,3.772727272727273,ST-GBR-RR
233,glass,0.7787878787878788,0.4526154637618726,4.136363636363637,ST-GBR-RR
234,glass,0.8634920634920636,0.44229861588738034,4.0476190476190474,ST-GBR-RR
235,glass,0.8285714285714286,0.45257158026761085,3.9523809523809526,ST-GBR-RR
236,glass,0.7936507936507935,0.4506954117172966,3.9523809523809526,ST-GBR-RR
237,glass,0.7968253968253969,0.44674453614895737,4.142857142857143,ST-GBR-RR
238,glass,0.834920634920635,0.45042637544995096,4.0,ST-GBR-RR
239,glass,0.7492063492063492,0.4518536313103886,4.190476190476191,ST-GBR-RR
240,glass,0.8060606060606063,0.4499370864592574,4.090909090909091,ST-GBR-RR
241,glass,0.7696969696969697,0.45232246913824375,4.090909090909091,ST-GBR-RR
242,glass,0.8242424242424243,0.4513317151163744,4.045454545454546,ST-GBR-RR
243,glass,0.796969696969697,0.4461292464836309,4.318181818181818,ST-GBR-RR
244,glass,0.7238095238095239,0.4495233373903566,4.0,ST-GBR-RR
245,glass,0.7587301587301587,0.45339106279246794,3.9047619047619047,ST-GBR-RR
246,glass,0.8126984126984128,0.43813537118067036,3.9523809523809526,ST-GBR-RR
247,glass,0.8253968253968255,0.45398178161552577,4.142857142857143,ST-GBR-RR
248,glass,0.8031746031746032,0.4479960969056145,3.6666666666666665,ST-GBR-RR
249,glass,0.8317460317460318,0.45889327788794915,4.0,ST-GBR-RR
250,iris,0.8888888888888887,0.3209844118829563,2.6,ST-GBR-RR
251,iris,0.9777777777777777,0.36071290143590784,2.4,ST-GBR-RR
252,iris,0.8888888888888888,0.2941994724704378,2.2666666666666666,ST-GBR-RR
253,iris,0.8888888888888888,0.35868103724821027,2.6666666666666665,ST-GBR-RR
254,iris,0.9777777777777777,0.310141337610345,2.533333333333333,ST-GBR-RR
255,iris,0.9777777777777777,0.35809029681478816,2.2666666666666666,ST-GBR-RR
256,iris,0.8666666666666666,0.3521558522794182,2.1333333333333333,ST-GBR-RR
257,iris,0.9555555555555555,0.3600441181986338,2.066666666666667,ST-GBR-RR
258,iris,0.9555555555555555,0.35417130557229165,2.2666666666666666,ST-GBR-RR
259,iris,0.9333333333333332,0.3007083253269574,2.3333333333333335,ST-GBR-RR
260,iris,0.9333333333333333,0.3555393227538097,2.3333333333333335,ST-GBR-RR
261,iris,0.911111111111111,0.2958323055431932,2.3333333333333335,ST-GBR-RR
262,iris,0.9333333333333332,0.34617315010175165,2.3333333333333335,ST-GBR-RR
263,iris,0.9333333333333333,0.3052577465610766,2.1333333333333333,ST-GBR-RR
264,iris,0.8888888888888888,0.343566965010638,2.4,ST-GBR-RR
265,iris,1.0,0.2987376400204343,2.2666666666666666,ST-GBR-RR
266,iris,0.911111111111111,0.3636021939646722,2.2666666666666666,ST-GBR-RR
267,iris,0.8444444444444444,0.3051010040222609,2.1333333333333333,ST-GBR-RR
268,iris,0.9333333333333332,0.3396926384978493,2.3333333333333335,ST-GBR-RR
269,iris,0.8888888888888888,0.2955650396459767,2.466666666666667,ST-GBR-RR
270,iris,0.9777777777777777,0.34580389267588985,2.466666666666667,ST-GBR-RR
271,iris,0.8444444444444446,0.2979533818797107,2.066666666666667,ST-GBR-RR
272,iris,0.9555555555555555,0.35583274670495957,2.3333333333333335,ST-GBR-RR
273,iris,0.9333333333333332,0.29601568473740814,2.533333333333333,ST-GBR-RR
274,iris,0.8888888888888887,0.3618943597625486,2.2666666666666666,ST-GBR-RR
275,iris,0.8444444444444443,0.2993701058985195,2.533333333333333,ST-GBR-RR
276,iris,0.9555555555555555,0.3475460751222505,2.3333333333333335,ST-GBR-RR
277,iris,0.9333333333333333,0.30196715935469054,2.2666666666666666,ST-GBR-RR
278,iris,0.911111111111111,0.39993051748742375,2.2666666666666666,ST-GBR-RR
279,iris,0.9555555555555555,0.2958509419661946,2.533333333333333,ST-GBR-RR
280,iris,0.9333333333333333,0.3488761335914548,2.4,ST-GBR-RR
281,iris,0.9333333333333332,0.2981403358031838,2.533333333333333,ST-GBR-RR
282,iris,0.9777777777777777,0.37522462485101693,2.3333333333333335,ST-GBR-RR
283,iris,0.8666666666666666,0.29598943173605274,2.2,ST-GBR-RR
284,iris,0.9333333333333332,0.3575593808932753,2.2,ST-GBR-RR
285,iris,0.911111111111111,0.2961109487274253,2.2666666666666666,ST-GBR-RR
286,iris,0.9333333333333333,0.37599029020539004,2.4,ST-GBR-RR
287,iris,0.9333333333333332,0.296366686198981,2.3333333333333335,ST-GBR-RR
288,iris,0.8666666666666666,0.35109079823188977,2.6666666666666665,ST-GBR-RR
289,iris,0.8444444444444443,0.3394923119483854,2.2666666666666666,ST-GBR-RR
290,iris,0.9111111111111111,0.40198451272734737,2.2,ST-GBR-RR
291,iris,0.8888888888888887,0.29944441393297144,2.2666666666666666,ST-GBR-RR
292,iris,0.9333333333333332,0.36569455933965467,2.3333333333333335,ST-GBR-RR
293,iris,0.9333333333333332,0.34084389121354425,2.4,ST-GBR-RR
294,iris,0.9333333333333333,0.3553139276064843,2.2666666666666666,ST-GBR-RR
295,iris,0.888888888888889,0.3466681357594839,2.3333333333333335,ST-GBR-RR
296,iris,0.9333333333333332,0.3611986650057161,2.6,ST-GBR-RR
297,iris,0.911111111111111,0.3397012088267674,2.3333333333333335,ST-GBR-RR
298,iris,0.911111111111111,0.3531546462113491,2.533333333333333,ST-GBR-RR
299,iris,0.8444444444444443,0.43322424781217694,2.4,ST-GBR-RR
300,letter,0.5051292307692308,3.17428287300033,9.6755,ST-GBR-RR
301,letter,0.5057446153846153,3.1885436271519487,9.649,ST-GBR-RR
302,letter,0.5136461538461539,3.175377774678922,9.671,ST-GBR-RR
303,letter,0.5024476923076923,3.2265448627497886,9.682,ST-GBR-RR
304,letter,0.5123076923076922,3.175885219619898,9.744,ST-GBR-RR
305,letter,0.5118261538461539,3.1700650184004666,9.7665,ST-GBR-RR
306,letter,0.510103076923077,3.173949737859828,9.768,ST-GBR-RR
307,letter,0.505403076923077,3.167973229091126,9.66,ST-GBR-RR
308,letter,0.5059123076923077,3.251558207397249,9.6685,ST-GBR-RR
309,letter,0.5098,3.164207255913964,9.7375,ST-GBR-RR
310,letter,0.50736,3.1827670603716935,9.746,ST-GBR-RR
311,letter,0.5052984615384616,3.1908711763437427,9.7425,ST-GBR-RR
312,letter,0.5133707692307693,3.171647852659124,9.758,ST-GBR-RR
313,letter,0.5059723076923077,3.1870067924273244,9.715,ST-GBR-RR
314,letter,0.5118015384615385,3.198421983397042,9.762,ST-GBR-RR
315,letter,0.5111446153846153,3.175158932077298,9.7885,ST-GBR-RR
316,letter,0.5084723076923077,3.149727321688674,9.657,ST-GBR-RR
317,letter,0.5138892307692309,3.217149671723088,9.6925,ST-GBR-RR
318,letter,0.5060707692307693,3.178044931456677,9.593,ST-GBR-RR
319,letter,0.5028907692307691,3.1330263892429735,9.6125,ST-GBR-RR
320,letter,0.5082076923076924,3.1724759082315312,9.633,ST-GBR-RR
321,letter,0.5089015384615384,3.227091349887721,9.6845,ST-GBR-RR
322,letter,0.5083723076923077,3.166497825963779,9.668,ST-GBR-RR
323,letter,0.5092415384615384,3.171719520556445,9.706,ST-GBR-RR
324,letter,0.509996923076923,3.179215141599841,9.704,ST-GBR-RR
325,letter,0.5112507692307693,3.137623650165545,9.762,ST-GBR-RR
326,letter,0.503,3.1513899130603225,9.6895,ST-GBR-RR
327,letter,0.5076461538461539,3.235538848294539,9.6525,ST-GBR-RR
328,letter,0.5063261538461539,3.176568575363992,9.808,ST-GBR-RR
329,letter,0.5101923076923077,3.171528596765909,9.693,ST-GBR-RR
330,letter,0.50378,3.224567404103603,9.4395,ST-GBR-RR
331,letter,0.5129692307692307,3.16553269626648,9.8065,ST-GBR-RR
332,letter,0.5061476923076923,3.189050926479999,9.6915,ST-GBR-RR
333,letter,0.5153076923076924,3.1882136532988885,9.871,ST-GBR-RR
334,letter,0.5089907692307692,3.1591908417848247,9.7115,ST-GBR-RR
335,letter,0.5069215384615385,3.1873813512401794,9.623,ST-GBR-RR
336,letter,0.5049015384615385,3.1687390432248304,9.7115,ST-GBR-RR
337,letter,0.5122169230769231,3.2006921242862854,9.738,ST-GBR-RR
338,letter,0.5045184615384616,3.137826592387894,9.6785,ST-GBR-RR
339,letter,0.5060953846153846,3.1760686240551466,9.734,ST-GBR-RR
340,letter,0.5105969230769231,3.127228981742932,9.8055,ST-GBR-RR
341,letter,0.5074938461538462,3.1680083098922514,9.6955,ST-GBR-RR
342,letter,0.5133984615384616,3.170944778625384,9.785,ST-GBR-RR
