test_score,time
0.5549371263656978,1.4844589109998199
0.5485466914038343,1.4673705640016117
0.5600907029478458,1.4882685940028744
0.4968047825190683,1.67628365100245
0.5574108431251288,1.5029660560030604
0.5361781076066789,1.5007640379990332
0.5029890744176457,1.525081248997594
0.5376211090496804,1.485977389995241
0.541537827252113,1.4834229570042228
0.5365903937332509,1.5017116679955513
0.5539064110492681,1.4807277790023365
0.5192743764172335,1.4845594729995362
0.5343228200371057,1.4832995920005492
0.5273139558853844,1.4757514199955042
0.535971964543393,1.660362883005291
0.5357658214801072,1.4767730710009348
0.5433931148216862,1.4782601479964796
0.5697794269222839,1.4755696210049796
0.5262832405689549,1.4882469250005668
0.5683364254792825,1.4900829170001086
0.536384250669965,1.4745411629992302
0.5266955266955267,1.517751883002347
0.5677179962894249,1.4917597710009434
0.54421768707483,1.4833386329992206
0.5332921047206761,1.4862594219957834
0.5547309833024119,1.6686081250009013
0.5281385281385281,1.4775804669989159
0.536384250669965,1.5032626319953124
0.5376211090496805,1.4866457839962095
0.5407132549989693,1.479242336994503
0.5668934240362812,1.4842063980031526
0.5149453720882293,1.4797732739971252
0.5081426509997939,1.5056006849990806
0.552051123479695,1.5082453659997557
0.5563801278086992,1.4811933259989016
0.5537002679859822,1.4772499239988977
0.559678416821274,1.6545083949968105
0.5400948258091115,1.4718584639995245
0.5611214182642754,1.4673878139947198
0.559678416821274,1.4809018720043239
0.5198928056070913,1.5022776059995526
0.5271078128220985,1.4889013670035636
0.5454545454545454,1.5036488450059546
0.5108225108225107,1.5161262670008004
0.5293753865182437,1.4806428840020087
0.551638837353123,1.4708857570003604
0.536384250669965,1.4963415899983377
0.551638837353123,1.4765065859974136
0.5394763966192537,1.6629415709976456
0.556792413935271,1.4837046079992433
