test_score,time
0.7295403009688723,3.386859881007694
0.7421150278293134,3.191983757991693
0.7202638631210059,3.1422959009942133
0.7155225726654297,3.314172412996413
0.7161410018552876,3.3461342730006436
0.7631416202844774,3.023599777996424
0.7206761492475778,3.127391861999058
0.7256235827664398,3.129379884005174
0.7212945784374356,3.017811424011597
0.7239744382601524,3.3351084790047025
0.7159348587920017,3.085594755000784
0.7095444238301382,2.9862244620017013
0.7318078746650175,3.0984980530047315
0.7542774685631829,3.0285083580092755
0.7386105957534528,3.0371411040105154
0.7206761492475778,3.241688376001549
0.7025355596784166,2.9619901349942666
0.7066584209441352,8.436840787995607
0.7235621521335805,3.1624527550011416
0.7363430220573077,3.115438774999347
0.7369614512471655,3.172116707995883
0.7365491651205937,3.104734895998263
0.707276850133993,2.9436256799963307
0.7390228818800245,3.410470388000249
0.7247990105132961,3.136356639006408
0.7373737373737372,2.954535615994246
0.7456194599051742,3.0569345569965654
0.7167594310451454,3.008820761999232
0.7555143269428983,3.0412477079953533
0.7093382807668521,3.1073131339944666
0.715110286538858,3.0258918439940303
0.7134611420325707,2.9852792370074903
0.7116058544629974,3.0685169889911776
0.7402597402597403,3.024954274995252
0.7470624613481756,3.0939437070046556
0.743558029272315,3.039057781003066
0.7157287157287159,3.2777867800032254
0.72005772005772,3.1616802999924394
0.704596990311276,3.1232276299997466
0.7266542980828696,4.135416977005663
0.7285095856524427,3.210266087000491
0.7064522778808494,3.2723908339976333
0.7229437229437229,3.2501345030032107
0.7202638631210059,3.227564455999527
0.7456194599051742,3.2015974780078977
0.7165532879818594,2.986187179005356
0.715110286538858,3.0015692629967816
0.7283034425891569,3.0503835300041824
0.7324263038548752,2.908737460995326
0.7078952793238509,7.474343366993708
