test_score,time
0.5258709544423831,10.506012672994984
0.5058750773036487,10.651636232010787
0.5118532261389405,10.514488779997919
0.4601113172541743,10.665840597997885
0.5029890744176458,10.437227971997345
0.5052566481137909,10.67030946700834
0.4537208822923108,10.524585931998446
0.4794887652030509,10.729615990014281
0.4970109255823541,10.579378088004887
0.4846423417851989,10.70217336300993
0.5031952174809318,10.649532506009562
0.4823747680890538,10.463246130006153
0.4941249226963513,10.639170709007885
0.4933003504432076,10.48617915099021
0.5042259327973614,10.689850572991416
0.4893836322407751,10.49098757299362
0.4825809111523397,10.607713951991173
0.5139146567717997,10.513709566992476
0.5001030715316429,10.70069801798672
0.5038136466707895,10.529370996024227
0.51288394145537,10.702902249991894
0.5093795093795094,10.720936055993658
0.5233972376829521,10.53640907097724
0.5052566481137909,10.764045880991034
0.4902082044939188,10.514133569988193
0.5013399299113585,10.688623426976847
0.4858792001649144,10.573093933984635
0.4953617810760669,10.634719421999762
0.4951556380127808,10.533937945001526
0.4930942073799216,10.736214559001382
0.5118532261389405,10.55217650299892
0.4788703360131932,10.685508585011123
0.4809317666460524,10.669146601983815
0.4957740672026386,10.497708103997864
0.5122655122655123,10.70763677402283
0.5027829313543599,10.570494070008865
0.5036075036075036,10.73175302601885
0.4677386105957534,10.508285716001414
0.4935064935064935,10.685429795994423
0.5172129457843744,10.536593327007722
0.5044320758606473,10.734438354003945
0.4945372088229231,10.482362727023432
0.4803133374561946,10.647448745992737
0.4623788909503196,10.73806713099475
0.4801071943929086,10.452089580008764
0.499690785405071,10.662673117010852
0.5058750773036488,10.539500341983512
0.4836116264687693,10.69103535398608
0.5003092145949289,10.518950347992359
0.5038136466707895,10.609299092000583
