,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5477987421383648,1.9419373323986262,2.2358490566037736,Chain-GBR-RR-EPSI(0.14),0.1
1,PLR-REAL-Political,0.5471698113207547,1.9336611869640776,2.3207547169811322,Chain-GBR-RR-EPSI(0.14),0.1
2,PLR-REAL-Political,0.5471698113207547,1.9334744456962811,2.358490566037736,Chain-GBR-RR-EPSI(0.14),0.1
3,PLR-REAL-Political,0.5961904761904762,1.9316730326594418,2.3523809523809525,Chain-GBR-RR-EPSI(0.14),0.1
4,PLR-REAL-Political,0.5485714285714286,1.9302260533209912,2.3714285714285714,Chain-GBR-RR-EPSI(0.14),0.1
5,PLR-REAL-Political,0.5968253968253968,1.9300497789193898,2.3047619047619046,Chain-GBR-RR-EPSI(0.14),0.1
6,PLR-REAL-Political,0.6012698412698412,1.9319896624927384,2.3142857142857145,Chain-GBR-RR-EPSI(0.14),0.1
7,PLR-REAL-Political,0.5625396825396826,1.9300442008310823,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
8,PLR-REAL-Political,0.5498412698412698,1.932393462506405,2.361904761904762,Chain-GBR-RR-EPSI(0.14),0.1
9,PLR-REAL-Political,0.6292063492063492,1.946019259180599,2.361904761904762,Chain-GBR-RR-EPSI(0.14),0.1
10,PLR-REAL-Political,0.5823899371069182,1.9426633671541438,2.330188679245283,Chain-GBR-RR-EPSI(0.14),0.1
11,PLR-REAL-Political,0.5723270440251572,1.9439924534617472,2.4245283018867925,Chain-GBR-RR-EPSI(0.14),0.1
12,PLR-REAL-Political,0.559748427672956,1.9385537903245347,2.349056603773585,Chain-GBR-RR-EPSI(0.14),0.1
13,PLR-REAL-Political,0.5384126984126983,1.9414843535399293,2.4380952380952383,Chain-GBR-RR-EPSI(0.14),0.1
14,PLR-REAL-Political,0.5904761904761906,1.9372074571246443,2.4571428571428573,Chain-GBR-RR-EPSI(0.14),0.1
15,PLR-REAL-Political,0.584126984126984,1.9392221208550313,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
16,PLR-REAL-Political,0.5771428571428572,1.9405433326812336,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
17,PLR-REAL-Political,0.5498412698412698,1.9465658565975108,2.342857142857143,Chain-GBR-RR-EPSI(0.14),0.1
18,PLR-REAL-Political,0.5873015873015873,1.9447048963776727,2.5428571428571427,Chain-GBR-RR-EPSI(0.14),0.1
19,PLR-REAL-Political,0.5892063492063492,1.9428548535360661,2.323809523809524,Chain-GBR-RR-EPSI(0.14),0.1
20,PLR-REAL-Political,0.581761006289308,1.9420145668883781,2.358490566037736,Chain-GBR-RR-EPSI(0.14),0.1
21,PLR-REAL-Political,0.5509433962264152,1.9441974719677102,2.30188679245283,Chain-GBR-RR-EPSI(0.14),0.1
22,PLR-REAL-Political,0.5672955974842766,1.9488320443055094,2.3962264150943398,Chain-GBR-RR-EPSI(0.14),0.1
23,PLR-REAL-Political,0.5701587301587302,1.9431866186837932,2.3523809523809525,Chain-GBR-RR-EPSI(0.14),0.1
24,PLR-REAL-Political,0.535873015873016,1.9426669246357793,2.295238095238095,Chain-GBR-RR-EPSI(0.14),0.1
25,PLR-REAL-Political,0.6228571428571429,1.949184570796417,2.419047619047619,Chain-GBR-RR-EPSI(0.14),0.1
26,PLR-REAL-Political,0.572063492063492,1.9365484073267956,2.3714285714285714,Chain-GBR-RR-EPSI(0.14),0.1
27,PLR-REAL-Political,0.5688888888888888,1.9408458954846817,2.3047619047619046,Chain-GBR-RR-EPSI(0.14),0.1
28,PLR-REAL-Political,0.5644444444444445,1.9423458947882641,2.3142857142857145,Chain-GBR-RR-EPSI(0.14),0.1
29,PLR-REAL-Political,0.5847619047619047,1.9404119320140139,2.4571428571428573,Chain-GBR-RR-EPSI(0.14),0.1
30,PLR-REAL-Political,0.5716981132075472,1.9395527332682723,2.3679245283018866,Chain-GBR-RR-EPSI(0.14),0.1
31,PLR-REAL-Political,0.5672955974842766,1.9382365642094437,2.2830188679245285,Chain-GBR-RR-EPSI(0.14),0.1
32,PLR-REAL-Political,0.5930817610062893,1.9368268714641863,2.452830188679245,Chain-GBR-RR-EPSI(0.14),0.1
33,PLR-REAL-Political,0.5555555555555555,1.9416043981680688,2.3714285714285714,Chain-GBR-RR-EPSI(0.14),0.1
34,PLR-REAL-Political,0.5841269841269842,1.932533884554188,2.3047619047619046,Chain-GBR-RR-EPSI(0.14),0.1
35,PLR-REAL-Political,0.6031746031746033,1.9343986952023509,2.3047619047619046,Chain-GBR-RR-EPSI(0.14),0.1
36,PLR-REAL-Political,0.579047619047619,1.928833016865797,2.2285714285714286,Chain-GBR-RR-EPSI(0.14),0.1
