,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6081761006289308,1.9317676077685335,3.311320754716981,Chain-GBR-RR-EPSI(0.09),0.1
1,PLR-REAL-Political,0.5886792452830188,1.9290629295071795,3.330188679245283,Chain-GBR-RR-EPSI(0.09),0.1
2,PLR-REAL-Political,0.5685534591194968,1.9302971782669884,3.358490566037736,Chain-GBR-RR-EPSI(0.09),0.1
3,PLR-REAL-Political,0.6215873015873016,1.9310400777078713,3.3904761904761904,Chain-GBR-RR-EPSI(0.09),0.1
4,PLR-REAL-Political,0.594920634920635,1.9307677625110335,3.4095238095238094,Chain-GBR-RR-EPSI(0.09),0.1
5,PLR-REAL-Political,0.6476190476190476,1.9318383564527488,3.257142857142857,Chain-GBR-RR-EPSI(0.09),0.1
6,PLR-REAL-Political,0.6355555555555555,1.9327020216909672,3.361904761904762,Chain-GBR-RR-EPSI(0.09),0.1
7,PLR-REAL-Political,0.5663492063492064,1.9474643576690203,3.2,Chain-GBR-RR-EPSI(0.09),0.1
8,PLR-REAL-Political,0.579047619047619,1.9428819319084074,3.342857142857143,Chain-GBR-RR-EPSI(0.09),0.1
9,PLR-REAL-Political,0.6552380952380952,1.9385375534571188,3.1714285714285713,Chain-GBR-RR-EPSI(0.09),0.1
10,PLR-REAL-Political,0.6044025157232704,1.9402003961525043,3.30188679245283,Chain-GBR-RR-EPSI(0.09),0.1
11,PLR-REAL-Political,0.5981132075471699,1.938984203890401,3.490566037735849,Chain-GBR-RR-EPSI(0.09),0.1
12,PLR-REAL-Political,0.6119496855345913,1.939638761114626,3.292452830188679,Chain-GBR-RR-EPSI(0.09),0.1
13,PLR-REAL-Political,0.5631746031746032,1.935261814372501,3.3047619047619046,Chain-GBR-RR-EPSI(0.09),0.1
14,PLR-REAL-Political,0.6107936507936509,1.9339096574694747,3.257142857142857,Chain-GBR-RR-EPSI(0.09),0.1
15,PLR-REAL-Political,0.6076190476190475,1.9395498093672279,3.3047619047619046,Chain-GBR-RR-EPSI(0.09),0.1
