,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.39685534591194965,1.936839587432033,6.0,Chain-GBR-PI,0.1
1,PLR-REAL-Political,0.37798742138364777,1.9377379535673842,6.0,Chain-GBR-PI,0.1
2,PLR-REAL-Political,0.3245283018867925,1.933214241170459,6.0,Chain-GBR-PI,0.1
3,PLR-REAL-Political,0.44317460317460317,1.9350978913264647,6.0,Chain-GBR-PI,0.1
4,PLR-REAL-Political,0.43301587301587297,1.9481975026850173,6.0,Chain-GBR-PI,0.1
5,PLR-REAL-Political,0.43999999999999995,1.9331979168212625,6.0,Chain-GBR-PI,0.1
6,PLR-REAL-Political,0.3993650793650793,1.933844707560314,6.0,Chain-GBR-PI,0.1
7,PLR-REAL-Political,0.4019047619047619,1.9356576794492968,6.0,Chain-GBR-PI,0.1
8,PLR-REAL-Political,0.38730158730158737,1.9352869926092493,6.0,Chain-GBR-PI,0.1
9,PLR-REAL-Political,0.44317460317460317,1.935654774804193,6.0,Chain-GBR-PI,0.1
10,PLR-REAL-Political,0.39308176100628933,1.9368697309849334,6.0,Chain-GBR-PI,0.1
11,PLR-REAL-Political,0.36037735849056607,1.932477513499922,6.0,Chain-GBR-PI,0.1
12,PLR-REAL-Political,0.4018867924528302,1.933508978054689,6.0,Chain-GBR-PI,0.1
13,PLR-REAL-Political,0.41333333333333333,1.9369491456937598,6.0,Chain-GBR-PI,0.1
14,PLR-REAL-Political,0.406984126984127,1.93190008437226,6.0,Chain-GBR-PI,0.1
15,PLR-REAL-Political,0.37968253968253973,1.9335025960937273,6.0,Chain-GBR-PI,0.1
16,PLR-REAL-Political,0.43047619047619046,1.9329483320538352,6.0,Chain-GBR-PI,0.1
17,PLR-REAL-Political,0.4171428571428571,1.9363354994741366,6.0,Chain-GBR-PI,0.1
18,PLR-REAL-Political,0.41904761904761906,1.9346924323946584,6.0,Chain-GBR-PI,0.1
19,PLR-REAL-Political,0.42476190476190473,1.934556237689006,6.0,Chain-GBR-PI,0.1
20,PLR-REAL-Political,0.41132075471698115,1.9347400119071179,6.0,Chain-GBR-PI,0.1
21,PLR-REAL-Political,0.3616352201257862,1.9362371878060773,6.0,Chain-GBR-PI,0.1
22,PLR-REAL-Political,0.4169811320754717,1.9347953027686038,6.0,Chain-GBR-PI,0.1
23,PLR-REAL-Political,0.37777777777777777,1.9337287713602005,6.0,Chain-GBR-PI,0.1
24,PLR-REAL-Political,0.44,1.9379187836011273,6.0,Chain-GBR-PI,0.1
25,PLR-REAL-Political,0.4177777777777778,1.9340977736739855,6.0,Chain-GBR-PI,0.1
26,PLR-REAL-Political,0.3999999999999999,1.9357475810398728,6.0,Chain-GBR-PI,0.1
27,PLR-REAL-Political,0.4647619047619047,1.9326854544847174,6.0,Chain-GBR-PI,0.1
28,PLR-REAL-Political,0.4615873015873016,1.934694970229257,6.0,Chain-GBR-PI,0.1
29,PLR-REAL-Political,0.4507936507936508,1.9384526770150723,6.0,Chain-GBR-PI,0.1
30,PLR-REAL-Political,0.34716981132075475,1.9347727668194472,6.0,Chain-GBR-PI,0.1
31,PLR-REAL-Political,0.389308176100629,1.937211600208505,6.0,Chain-GBR-PI,0.1
32,PLR-REAL-Political,0.39811320754716983,1.9390964357732476,6.0,Chain-GBR-PI,0.1
33,PLR-REAL-Political,0.4095238095238095,1.9371454713423355,6.0,Chain-GBR-PI,0.1
34,PLR-REAL-Political,0.39746031746031746,1.9491566022681912,6.0,Chain-GBR-PI,0.1
35,PLR-REAL-Political,0.42285714285714276,1.9347008206666496,6.0,Chain-GBR-PI,0.1
36,PLR-REAL-Political,0.45079365079365075,1.9339589826430539,6.0,Chain-GBR-PI,0.1
37,PLR-REAL-Political,0.3904761904761904,1.9346296971915178,6.0,Chain-GBR-PI,0.1
38,PLR-REAL-Political,0.3898412698412699,1.9339126875371029,6.0,Chain-GBR-PI,0.1
39,PLR-REAL-Political,0.4273015873015873,1.9334816868897156,6.0,Chain-GBR-PI,0.1
40,PLR-REAL-Political,0.41572327044025154,1.9367979942423332,6.0,Chain-GBR-PI,0.1
41,PLR-REAL-Political,0.3440251572327043,1.9298478595130701,6.0,Chain-GBR-PI,0.1
42,PLR-REAL-Political,0.4213836477987421,1.94004087651578,6.0,Chain-GBR-PI,0.1
43,PLR-REAL-Political,0.3701587301587302,1.9422427458244353,6.0,Chain-GBR-PI,0.1
44,PLR-REAL-Political,0.426031746031746,1.9373262564470561,6.0,Chain-GBR-PI,0.1
