,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.46666666666666673,1.92327336174559,1.7924528301886793,Chain-GBR-RR-EPSI(0.18),0.1
1,PLR-REAL-Political,0.49748427672955975,1.922902477247156,1.8773584905660377,Chain-GBR-RR-EPSI(0.18),0.1
2,PLR-REAL-Political,0.5081761006289309,1.919418764622666,1.849056603773585,Chain-GBR-RR-EPSI(0.18),0.1
3,PLR-REAL-Political,0.5174603174603175,1.9203132494433894,1.819047619047619,Chain-GBR-RR-EPSI(0.18),0.1
4,PLR-REAL-Political,0.45206349206349206,1.9230945595584354,1.7714285714285714,Chain-GBR-RR-EPSI(0.18),0.1
5,PLR-REAL-Political,0.4926984126984127,1.9215930919455022,1.819047619047619,Chain-GBR-RR-EPSI(0.18),0.1
6,PLR-REAL-Political,0.49142857142857144,1.9214688800497257,1.7809523809523808,Chain-GBR-RR-EPSI(0.18),0.1
7,PLR-REAL-Political,0.5073015873015873,1.9196077523874013,1.838095238095238,Chain-GBR-RR-EPSI(0.18),0.1
8,PLR-REAL-Political,0.4577777777777778,1.918346613365525,1.819047619047619,Chain-GBR-RR-EPSI(0.18),0.1
9,PLR-REAL-Political,0.5384126984126983,1.9188218291485124,1.8285714285714285,Chain-GBR-RR-EPSI(0.18),0.1
10,PLR-REAL-Political,0.5251572327044025,1.9185401489078695,1.8018867924528301,Chain-GBR-RR-EPSI(0.18),0.1
11,PLR-REAL-Political,0.4496855345911949,1.9199270212751107,1.7075471698113207,Chain-GBR-RR-EPSI(0.18),0.1
12,PLR-REAL-Political,0.48238993710691824,1.9179477117515031,1.8396226415094339,Chain-GBR-RR-EPSI(0.18),0.1
13,PLR-REAL-Political,0.47555555555555556,1.9181526740590078,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.1
14,PLR-REAL-Political,0.47619047619047616,1.9178995338664009,1.838095238095238,Chain-GBR-RR-EPSI(0.18),0.1
15,PLR-REAL-Political,0.5015873015873016,1.9189606322202972,1.7333333333333334,Chain-GBR-RR-EPSI(0.18),0.1
16,PLR-REAL-Political,0.5098412698412699,1.918832638084624,1.8285714285714285,Chain-GBR-RR-EPSI(0.18),0.1
17,PLR-REAL-Political,0.4717460317460318,1.9208657829223448,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.1
18,PLR-REAL-Political,0.49587301587301585,1.921130769627636,1.8,Chain-GBR-RR-EPSI(0.18),0.1
19,PLR-REAL-Political,0.5161904761904762,1.9182245900851627,1.838095238095238,Chain-GBR-RR-EPSI(0.18),0.1
20,PLR-REAL-Political,0.5213836477987421,1.9184544323552617,1.9056603773584906,Chain-GBR-RR-EPSI(0.18),0.1
21,PLR-REAL-Political,0.5044025157232704,1.9181098521674096,1.8113207547169812,Chain-GBR-RR-EPSI(0.18),0.1
22,PLR-REAL-Political,0.4679245283018868,1.9250320761005533,1.7547169811320755,Chain-GBR-RR-EPSI(0.18),0.1
23,PLR-REAL-Political,0.5326984126984128,1.9214909125463386,1.819047619047619,Chain-GBR-RR-EPSI(0.18),0.1
24,PLR-REAL-Political,0.460952380952381,1.920656957140511,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.1
25,PLR-REAL-Political,0.5536507936507936,1.918217922185038,1.8857142857142857,Chain-GBR-RR-EPSI(0.18),0.1
26,PLR-REAL-Political,0.49841269841269853,1.9188169837161353,1.838095238095238,Chain-GBR-RR-EPSI(0.18),0.1
27,PLR-REAL-Political,0.47047619047619044,1.9192285510080351,1.7904761904761906,Chain-GBR-RR-EPSI(0.18),0.1
28,PLR-REAL-Political,0.49396825396825406,1.9191827495052918,1.838095238095238,Chain-GBR-RR-EPSI(0.18),0.1
29,PLR-REAL-Political,0.47873015873015873,1.9187324920361872,1.8666666666666667,Chain-GBR-RR-EPSI(0.18),0.1
30,PLR-REAL-Political,0.5119496855345913,1.917633956990499,1.8584905660377358,Chain-GBR-RR-EPSI(0.18),0.1
31,PLR-REAL-Political,0.4396226415094339,1.9181064795756955,1.6415094339622642,Chain-GBR-RR-EPSI(0.18),0.1
32,PLR-REAL-Political,0.510062893081761,1.9180468599626155,1.8679245283018868,Chain-GBR-RR-EPSI(0.18),0.1
33,PLR-REAL-Political,0.4819047619047619,1.9194785612204615,1.838095238095238,Chain-GBR-RR-EPSI(0.18),0.1
34,PLR-REAL-Political,0.5092063492063492,1.9196464544318737,1.7428571428571429,Chain-GBR-RR-EPSI(0.18),0.1
35,PLR-REAL-Political,0.5453968253968254,1.9192221054332534,1.838095238095238,Chain-GBR-RR-EPSI(0.18),0.1
36,PLR-REAL-Political,0.5041269841269842,1.9176326556426686,1.838095238095238,Chain-GBR-RR-EPSI(0.18),0.1
37,PLR-REAL-Political,0.47174603174603175,1.9186615337245394,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.1
38,PLR-REAL-Political,0.4584126984126984,1.9183823860243114,1.723809523809524,Chain-GBR-RR-EPSI(0.18),0.1
39,PLR-REAL-Political,0.47873015873015873,1.9185523029116411,1.8476190476190477,Chain-GBR-RR-EPSI(0.18),0.1
40,PLR-REAL-Political,0.44654088050314467,1.9212542239321462,1.8018867924528301,Chain-GBR-RR-EPSI(0.18),0.1
41,PLR-REAL-Political,0.4635220125786164,1.9166397016624954,1.849056603773585,Chain-GBR-RR-EPSI(0.18),0.1
42,PLR-REAL-Political,0.5000000000000001,1.917273014201371,1.7641509433962264,Chain-GBR-RR-EPSI(0.18),0.1
43,PLR-REAL-Political,0.5142857142857142,1.9186059175870747,1.8285714285714285,Chain-GBR-RR-EPSI(0.18),0.1
44,PLR-REAL-Political,0.5066666666666667,1.9180533165197604,1.8,Chain-GBR-RR-EPSI(0.18),0.1
45,PLR-REAL-Political,0.4698412698412698,1.917912972481017,1.7047619047619047,Chain-GBR-RR-EPSI(0.18),0.1
46,PLR-REAL-Political,0.5053968253968254,1.9225828999060568,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.1
47,PLR-REAL-Political,0.4457142857142857,1.9189254461842278,1.7809523809523808,Chain-GBR-RR-EPSI(0.18),0.1
48,PLR-REAL-Political,0.5085714285714286,1.9201726122904703,1.838095238095238,Chain-GBR-RR-EPSI(0.18),0.1
49,PLR-REAL-Political,0.5314285714285714,1.916843667080451,1.8761904761904762,Chain-GBR-RR-EPSI(0.18),0.1
50,PLR-REAL-Political,0.4169811320754717,1.9170560531697942,1.7735849056603774,Chain-GBR-RR-EPSI(0.18),0.2
51,PLR-REAL-Political,0.4415094339622643,1.9172327899830386,1.7924528301886793,Chain-GBR-RR-EPSI(0.18),0.2
52,PLR-REAL-Political,0.45345911949685536,1.9177437203652141,1.7830188679245282,Chain-GBR-RR-EPSI(0.18),0.2
53,PLR-REAL-Political,0.49523809523809526,1.9196108696857443,1.8,Chain-GBR-RR-EPSI(0.18),0.2
54,PLR-REAL-Political,0.41396825396825404,1.920199696387312,1.723809523809524,Chain-GBR-RR-EPSI(0.18),0.2
55,PLR-REAL-Political,0.45333333333333337,1.9204312455775245,1.9238095238095239,Chain-GBR-RR-EPSI(0.18),0.2
56,PLR-REAL-Political,0.44253968253968257,1.919481104887095,1.8952380952380952,Chain-GBR-RR-EPSI(0.18),0.2
57,PLR-REAL-Political,0.46031746031746035,1.9203251813185578,1.8761904761904762,Chain-GBR-RR-EPSI(0.18),0.2
58,PLR-REAL-Political,0.42857142857142855,1.9198469123811157,1.8285714285714285,Chain-GBR-RR-EPSI(0.18),0.2
