,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6031446540880503,1.5538491389024434,6.0,ST-GBR-EPSI(0.0),0.1
1,PLR-REAL-Political,0.5616352201257861,0.7447640655923018,6.0,ST-GBR-EPSI(0.0),0.1
2,PLR-REAL-Political,0.5937106918238994,0.7405745057002829,6.0,ST-GBR-EPSI(0.0),0.1
3,PLR-REAL-Political,0.5523809523809524,0.7206059489860542,6.0,ST-GBR-EPSI(0.0),0.1
4,PLR-REAL-Political,0.5892063492063492,0.7128183726706826,6.0,ST-GBR-EPSI(0.0),0.1
5,PLR-REAL-Political,0.5949206349206348,0.727829771397925,6.0,ST-GBR-EPSI(0.0),0.1
6,PLR-REAL-Political,0.6114285714285713,0.7078059948007541,6.0,ST-GBR-EPSI(0.0),0.1
7,PLR-REAL-Political,0.5326984126984127,0.7121321811047787,6.0,ST-GBR-EPSI(0.0),0.1
8,PLR-REAL-Political,0.598095238095238,0.7073745394688543,6.0,ST-GBR-EPSI(0.0),0.1
9,PLR-REAL-Political,0.5955555555555555,0.7196363459841976,6.0,ST-GBR-EPSI(0.0),0.1
10,PLR-REAL-Political,0.5528301886792453,0.7505380053108779,6.0,ST-GBR-EPSI(0.0),0.1
11,PLR-REAL-Political,0.5779874213836478,0.7136581097764569,6.0,ST-GBR-EPSI(0.0),0.1
12,PLR-REAL-Political,0.5981132075471698,0.7038643975893002,6.0,ST-GBR-EPSI(0.0),0.1
13,PLR-REAL-Political,0.5898412698412698,0.7137652433952654,6.0,ST-GBR-EPSI(0.0),0.1
14,PLR-REAL-Political,0.5898412698412698,0.7307009155893016,6.0,ST-GBR-EPSI(0.0),0.1
15,PLR-REAL-Political,0.5625396825396825,0.7279944869775237,6.0,ST-GBR-EPSI(0.0),0.1
16,PLR-REAL-Political,0.5815873015873015,0.7910607648850275,6.0,ST-GBR-EPSI(0.0),0.1
17,PLR-REAL-Political,0.5898412698412698,0.8208251185896657,6.0,ST-GBR-EPSI(0.0),0.1
18,PLR-REAL-Political,0.5815873015873017,0.7459821836081296,6.0,ST-GBR-EPSI(0.0),0.1
19,PLR-REAL-Political,0.5834920634920635,0.7685250339579697,6.0,ST-GBR-EPSI(0.0),0.1
