,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5830188679245283,1.9229065588344867,3.8773584905660377,Chain-GBR-RR-EPSI(0.07),0.1
1,PLR-REAL-Political,0.5767295597484277,1.9206431719582153,3.792452830188679,Chain-GBR-RR-EPSI(0.07),0.1
2,PLR-REAL-Political,0.5710691823899371,1.921286961910167,3.849056603773585,Chain-GBR-RR-EPSI(0.07),0.1
3,PLR-REAL-Political,0.6120634920634919,1.9198543507240904,3.7904761904761903,Chain-GBR-RR-EPSI(0.07),0.1
4,PLR-REAL-Political,0.5892063492063494,1.9216730523136036,3.8190476190476192,Chain-GBR-RR-EPSI(0.07),0.1
5,PLR-REAL-Political,0.6406349206349204,1.9216724294203995,3.723809523809524,Chain-GBR-RR-EPSI(0.07),0.1
6,PLR-REAL-Political,0.6120634920634921,1.9192085655272162,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.1
7,PLR-REAL-Political,0.5574603174603174,1.9185379519281682,3.657142857142857,Chain-GBR-RR-EPSI(0.07),0.1
8,PLR-REAL-Political,0.5726984126984127,1.9168523978134213,3.8857142857142857,Chain-GBR-RR-EPSI(0.07),0.1
9,PLR-REAL-Political,0.6380952380952379,1.9229857477390566,3.742857142857143,Chain-GBR-RR-EPSI(0.07),0.1
10,PLR-REAL-Political,0.580503144654088,1.9184499996108746,3.839622641509434,Chain-GBR-RR-EPSI(0.07),0.1
11,PLR-REAL-Political,0.5987421383647799,1.921607004306131,3.990566037735849,Chain-GBR-RR-EPSI(0.07),0.1
12,PLR-REAL-Political,0.6138364779874214,1.917571596060741,3.8207547169811322,Chain-GBR-RR-EPSI(0.07),0.1
13,PLR-REAL-Political,0.5784126984126984,1.9179621589106974,3.914285714285714,Chain-GBR-RR-EPSI(0.07),0.1
14,PLR-REAL-Political,0.6006349206349206,1.9188521511590406,3.6857142857142855,Chain-GBR-RR-EPSI(0.07),0.1
15,PLR-REAL-Political,0.5987301587301587,1.9209074189020248,3.7714285714285714,Chain-GBR-RR-EPSI(0.07),0.1
16,PLR-REAL-Political,0.5898412698412698,1.9177193402564583,3.8666666666666667,Chain-GBR-RR-EPSI(0.07),0.1
17,PLR-REAL-Political,0.5853968253968254,1.9234079018726906,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.1
18,PLR-REAL-Political,0.6139682539682542,1.9195894284985866,3.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.1
19,PLR-REAL-Political,0.6133333333333333,1.9181431179659072,3.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.1
20,PLR-REAL-Political,0.5924528301886792,1.917917215105972,3.7641509433962264,Chain-GBR-RR-EPSI(0.07),0.1
21,PLR-REAL-Political,0.5823899371069182,1.9163674845933567,3.811320754716981,Chain-GBR-RR-EPSI(0.07),0.1
22,PLR-REAL-Political,0.6264150943396227,1.9191329101932364,3.8207547169811322,Chain-GBR-RR-EPSI(0.07),0.1
23,PLR-REAL-Political,0.5771428571428572,1.9194672086254545,3.876190476190476,Chain-GBR-RR-EPSI(0.07),0.1
24,PLR-REAL-Political,0.5815873015873017,1.9195100887980199,3.7904761904761903,Chain-GBR-RR-EPSI(0.07),0.1
25,PLR-REAL-Political,0.606984126984127,1.9193771273515263,3.657142857142857,Chain-GBR-RR-EPSI(0.07),0.1
26,PLR-REAL-Political,0.5955555555555555,1.9205357913889975,3.742857142857143,Chain-GBR-RR-EPSI(0.07),0.1
27,PLR-REAL-Political,0.633015873015873,1.9196479263102408,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.1
28,PLR-REAL-Political,0.6234920634920635,1.9231061411207853,3.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.1
29,PLR-REAL-Political,0.606984126984127,1.9226863667765108,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.1
30,PLR-REAL-Political,0.5899371069182391,1.9229188833677315,3.69811320754717,Chain-GBR-RR-EPSI(0.07),0.1
31,PLR-REAL-Political,0.5911949685534591,1.9236851278174756,3.9622641509433962,Chain-GBR-RR-EPSI(0.07),0.1
32,PLR-REAL-Political,0.5981132075471698,1.9176301987116449,3.7641509433962264,Chain-GBR-RR-EPSI(0.07),0.1
33,PLR-REAL-Political,0.5758730158730159,1.9194042552280541,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.1
34,PLR-REAL-Political,0.5853968253968254,1.9229751178843724,3.8,Chain-GBR-RR-EPSI(0.07),0.1
