,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5352201257861635,1.9406456819837659,6.0,Chain-GBR-RR-EPSI(0.0),0.1
1,PLR-REAL-Political,0.4962264150943395,1.9296138590395349,6.0,Chain-GBR-RR-EPSI(0.0),0.1
2,PLR-REAL-Political,0.5132075471698114,1.9238543614317656,6.0,Chain-GBR-RR-EPSI(0.0),0.1
3,PLR-REAL-Political,0.5269841269841269,1.9195510748594582,6.0,Chain-GBR-RR-EPSI(0.0),0.1
4,PLR-REAL-Political,0.5155555555555557,1.9185945150030854,6.0,Chain-GBR-RR-EPSI(0.0),0.1
5,PLR-REAL-Political,0.5580952380952381,1.9215631249047507,6.0,Chain-GBR-RR-EPSI(0.0),0.1
6,PLR-REAL-Political,0.5669841269841269,1.9199860012506018,6.0,Chain-GBR-RR-EPSI(0.0),0.1
7,PLR-REAL-Political,0.47555555555555545,1.9190235996474851,6.0,Chain-GBR-RR-EPSI(0.0),0.1
8,PLR-REAL-Political,0.5282539682539682,1.9178059437766684,6.0,Chain-GBR-RR-EPSI(0.0),0.1
9,PLR-REAL-Political,0.5384126984126983,1.9196019360782792,6.0,Chain-GBR-RR-EPSI(0.0),0.1
10,PLR-REAL-Political,0.5238993710691824,1.917056770936883,6.0,Chain-GBR-RR-EPSI(0.0),0.1
11,PLR-REAL-Political,0.5276729559748428,1.9206628098192515,6.0,Chain-GBR-RR-EPSI(0.0),0.1
12,PLR-REAL-Political,0.5377358490566038,1.9174399980137151,6.0,Chain-GBR-RR-EPSI(0.0),0.1
13,PLR-REAL-Political,0.5352380952380952,1.918644513194519,6.0,Chain-GBR-RR-EPSI(0.0),0.1
14,PLR-REAL-Political,0.5276190476190477,1.9201440456364858,6.0,Chain-GBR-RR-EPSI(0.0),0.1
15,PLR-REAL-Political,0.5193650793650794,1.9194307716097665,6.0,Chain-GBR-RR-EPSI(0.0),0.1
16,PLR-REAL-Political,0.5219047619047619,1.9190722242762226,6.0,Chain-GBR-RR-EPSI(0.0),0.1
17,PLR-REAL-Political,0.5174603174603174,1.9213594806808383,6.0,Chain-GBR-RR-EPSI(0.0),0.1
18,PLR-REAL-Political,0.5473015873015873,1.9192300912037352,6.0,Chain-GBR-RR-EPSI(0.0),0.1
19,PLR-REAL-Political,0.5238095238095237,1.9196628886297313,6.0,Chain-GBR-RR-EPSI(0.0),0.1
20,PLR-REAL-Political,0.5283018867924528,1.918660936960335,6.0,Chain-GBR-RR-EPSI(0.0),0.1
21,PLR-REAL-Political,0.5176100628930818,1.9198352577728646,6.0,Chain-GBR-RR-EPSI(0.0),0.1
22,PLR-REAL-Political,0.5842767295597484,1.918370582557513,6.0,Chain-GBR-RR-EPSI(0.0),0.1
23,PLR-REAL-Political,0.5034920634920634,1.9199701265895468,6.0,Chain-GBR-RR-EPSI(0.0),0.1
24,PLR-REAL-Political,0.5542857142857143,1.916230911193348,6.0,Chain-GBR-RR-EPSI(0.0),0.1
25,PLR-REAL-Political,0.5231746031746032,1.9173879753417948,6.0,Chain-GBR-RR-EPSI(0.0),0.1
26,PLR-REAL-Political,0.5104761904761905,1.9172208811164269,6.0,Chain-GBR-RR-EPSI(0.0),0.1
27,PLR-REAL-Political,0.5638095238095238,1.9176605737270456,6.0,Chain-GBR-RR-EPSI(0.0),0.1
28,PLR-REAL-Political,0.5555555555555555,1.917889064309297,6.0,Chain-GBR-RR-EPSI(0.0),0.1
29,PLR-REAL-Political,0.5422222222222222,1.9174014217159712,6.0,Chain-GBR-RR-EPSI(0.0),0.1
30,PLR-REAL-Political,0.5106918238993711,1.9167224694789537,6.0,Chain-GBR-RR-EPSI(0.0),0.1
31,PLR-REAL-Political,0.5276729559748428,1.9172981458356384,6.0,Chain-GBR-RR-EPSI(0.0),0.1
32,PLR-REAL-Political,0.5628930817610063,1.9153971345429055,6.0,Chain-GBR-RR-EPSI(0.0),0.1
33,PLR-REAL-Political,0.5085714285714286,1.9173176231369753,6.0,Chain-GBR-RR-EPSI(0.0),0.1
34,PLR-REAL-Political,0.49269841269841264,1.9182391959763645,6.0,Chain-GBR-RR-EPSI(0.0),0.1
35,PLR-REAL-Political,0.5104761904761903,1.9167746849857725,6.0,Chain-GBR-RR-EPSI(0.0),0.1
36,PLR-REAL-Political,0.5371428571428571,1.9172596469930718,6.0,Chain-GBR-RR-EPSI(0.0),0.1
37,PLR-REAL-Political,0.5238095238095238,1.9181354162373736,6.0,Chain-GBR-RR-EPSI(0.0),0.1
38,PLR-REAL-Political,0.532063492063492,1.9149696498930773,6.0,Chain-GBR-RR-EPSI(0.0),0.1
39,PLR-REAL-Political,0.572063492063492,1.9171152873463069,6.0,Chain-GBR-RR-EPSI(0.0),0.1
40,PLR-REAL-Political,0.5503144654088049,1.9177008139908414,6.0,Chain-GBR-RR-EPSI(0.0),0.1
41,PLR-REAL-Political,0.4962264150943396,1.9165466253111794,6.0,Chain-GBR-RR-EPSI(0.0),0.1
42,PLR-REAL-Political,0.5182389937106918,1.9160836163871091,6.0,Chain-GBR-RR-EPSI(0.0),0.1
43,PLR-REAL-Political,0.5314285714285714,1.9198787407017022,6.0,Chain-GBR-RR-EPSI(0.0),0.1
44,PLR-REAL-Political,0.49460317460317466,1.9171558619496367,6.0,Chain-GBR-RR-EPSI(0.0),0.1
45,PLR-REAL-Political,0.5523809523809524,1.918541282325173,6.0,Chain-GBR-RR-EPSI(0.0),0.1
46,PLR-REAL-Political,0.5358730158730158,1.9183554986044908,6.0,Chain-GBR-RR-EPSI(0.0),0.1
47,PLR-REAL-Political,0.579047619047619,1.91719760119276,6.0,Chain-GBR-RR-EPSI(0.0),0.1
48,PLR-REAL-Political,0.5276190476190477,1.916233145522771,6.0,Chain-GBR-RR-EPSI(0.0),0.1
49,PLR-REAL-Political,0.5333333333333333,1.917084162995683,6.0,Chain-GBR-RR-EPSI(0.0),0.1
50,PLR-REAL-Political,0.5238993710691824,1.9177407468150798,6.0,Chain-GBR-RR-EPSI(0.0),0.2
51,PLR-REAL-Political,0.46981132075471693,1.9173120687550018,6.0,Chain-GBR-RR-EPSI(0.0),0.2
52,PLR-REAL-Political,0.5081761006289308,1.9152992716568635,6.0,Chain-GBR-RR-EPSI(0.0),0.2
53,PLR-REAL-Political,0.46730158730158733,1.9172617591246996,6.0,Chain-GBR-RR-EPSI(0.0),0.2
54,PLR-REAL-Political,0.4914285714285714,1.9186581446432218,6.0,Chain-GBR-RR-EPSI(0.0),0.2
55,PLR-REAL-Political,0.4895238095238095,1.919130140188295,6.0,Chain-GBR-RR-EPSI(0.0),0.2
56,PLR-REAL-Political,0.5009523809523809,1.916912839178474,6.0,Chain-GBR-RR-EPSI(0.0),0.2
57,PLR-REAL-Political,0.4565079365079364,1.9192957492231224,6.0,Chain-GBR-RR-EPSI(0.0),0.2
58,PLR-REAL-Political,0.4685714285714285,1.9190085395802168,6.0,Chain-GBR-RR-EPSI(0.0),0.2
59,PLR-REAL-Political,0.4799999999999999,1.918244033484261,6.0,Chain-GBR-RR-EPSI(0.0),0.2
60,PLR-REAL-Political,0.46100628930817605,1.9182846306082773,6.0,Chain-GBR-RR-EPSI(0.0),0.2
61,PLR-REAL-Political,0.4748427672955975,1.9172390117059355,6.0,Chain-GBR-RR-EPSI(0.0),0.2
