,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5465408805031446,1.9220151302722353,5.679245283018868,Chain-GBR-RR-EPSI(0.01),0.1
1,PLR-REAL-Political,0.5075471698113208,1.9217850387060473,5.660377358490566,Chain-GBR-RR-EPSI(0.01),0.1
2,PLR-REAL-Political,0.5270440251572327,1.9232622078142227,5.5754716981132075,Chain-GBR-RR-EPSI(0.01),0.1
3,PLR-REAL-Political,0.5403174603174603,1.9200802386920464,5.685714285714286,Chain-GBR-RR-EPSI(0.01),0.1
4,PLR-REAL-Political,0.5346031746031746,1.9214706144017795,5.59047619047619,Chain-GBR-RR-EPSI(0.01),0.1
5,PLR-REAL-Political,0.572063492063492,1.920122508591643,5.6571428571428575,Chain-GBR-RR-EPSI(0.01),0.1
6,PLR-REAL-Political,0.5803174603174603,1.9200457747107704,5.6,Chain-GBR-RR-EPSI(0.01),0.1
7,PLR-REAL-Political,0.4838095238095238,1.921098071156757,5.695238095238095,Chain-GBR-RR-EPSI(0.01),0.1
8,PLR-REAL-Political,0.5422222222222222,1.9196777846784996,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.1
9,PLR-REAL-Political,0.5498412698412698,1.9195235645873105,5.647619047619048,Chain-GBR-RR-EPSI(0.01),0.1
10,PLR-REAL-Political,0.5327044025157233,1.9193745684445642,5.6415094339622645,Chain-GBR-RR-EPSI(0.01),0.1
11,PLR-REAL-Political,0.5371069182389937,1.918338134951428,5.60377358490566,Chain-GBR-RR-EPSI(0.01),0.1
12,PLR-REAL-Political,0.5465408805031446,1.9191282526233389,5.650943396226415,Chain-GBR-RR-EPSI(0.01),0.1
13,PLR-REAL-Political,0.5453968253968254,1.918218332467487,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.1
14,PLR-REAL-Political,0.5447619047619047,1.9184153171252807,5.628571428571429,Chain-GBR-RR-EPSI(0.01),0.1
15,PLR-REAL-Political,0.5295238095238095,1.9188120903342307,5.6571428571428575,Chain-GBR-RR-EPSI(0.01),0.1
16,PLR-REAL-Political,0.5333333333333333,1.9194695285475225,5.609523809523809,Chain-GBR-RR-EPSI(0.01),0.1
17,PLR-REAL-Political,0.5295238095238095,1.9226776362722213,5.647619047619048,Chain-GBR-RR-EPSI(0.01),0.1
18,PLR-REAL-Political,0.5555555555555556,1.9179020008850858,5.723809523809524,Chain-GBR-RR-EPSI(0.01),0.1
19,PLR-REAL-Political,0.5371428571428571,1.9202049242183312,5.647619047619048,Chain-GBR-RR-EPSI(0.01),0.1
20,PLR-REAL-Political,0.5402515723270441,1.9176683727935764,5.613207547169812,Chain-GBR-RR-EPSI(0.01),0.1
21,PLR-REAL-Political,0.5333333333333333,1.9175840596895501,5.566037735849057,Chain-GBR-RR-EPSI(0.01),0.1
22,PLR-REAL-Political,0.5918238993710692,1.9198718881766672,5.7075471698113205,Chain-GBR-RR-EPSI(0.01),0.1
23,PLR-REAL-Political,0.5136507936507937,1.9191086576884748,5.742857142857143,Chain-GBR-RR-EPSI(0.01),0.1
24,PLR-REAL-Political,0.5568253968253969,1.9193121299088836,5.723809523809524,Chain-GBR-RR-EPSI(0.01),0.1
25,PLR-REAL-Political,0.5352380952380953,1.92135563001844,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.1
26,PLR-REAL-Political,0.526984126984127,1.9196278162724658,5.6761904761904765,Chain-GBR-RR-EPSI(0.01),0.1
27,PLR-REAL-Political,0.5695238095238095,1.920272793638319,5.6571428571428575,Chain-GBR-RR-EPSI(0.01),0.1
28,PLR-REAL-Political,0.5657142857142857,1.9210643188137697,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.1
29,PLR-REAL-Political,0.5530158730158731,1.9185603071023867,5.628571428571429,Chain-GBR-RR-EPSI(0.01),0.1
30,PLR-REAL-Political,0.5220125786163522,1.9155276575897762,5.650943396226415,Chain-GBR-RR-EPSI(0.01),0.1
31,PLR-REAL-Political,0.5333333333333334,1.9185817123556603,5.688679245283019,Chain-GBR-RR-EPSI(0.01),0.1
32,PLR-REAL-Political,0.5710691823899371,1.9172876184843262,5.566037735849057,Chain-GBR-RR-EPSI(0.01),0.1
33,PLR-REAL-Political,0.5193650793650793,1.9187779066374424,5.6380952380952385,Chain-GBR-RR-EPSI(0.01),0.1
