,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5037735849056604,1.9425499661593972,1.971698113207547,Chain-GBR-RR-EPSI(0.16),0.1
1,PLR-REAL-Political,0.520125786163522,1.937524045818554,2.0754716981132075,Chain-GBR-RR-EPSI(0.16),0.1
2,PLR-REAL-Political,0.5352201257861635,1.934580229893143,2.1226415094339623,Chain-GBR-RR-EPSI(0.16),0.1
3,PLR-REAL-Political,0.5657142857142857,1.9388618419064745,2.066666666666667,Chain-GBR-RR-EPSI(0.16),0.1
4,PLR-REAL-Political,0.4952380952380953,1.9378675865709123,1.9619047619047618,Chain-GBR-RR-EPSI(0.16),0.1
5,PLR-REAL-Political,0.5663492063492064,1.94892729727236,2.1142857142857143,Chain-GBR-RR-EPSI(0.16),0.1
6,PLR-REAL-Political,0.5473015873015873,1.9549708943752093,2.0285714285714285,Chain-GBR-RR-EPSI(0.16),0.1
7,PLR-REAL-Political,0.5365079365079365,1.950615503617156,2.085714285714286,Chain-GBR-RR-EPSI(0.16),0.1
8,PLR-REAL-Political,0.5314285714285714,1.9454183688521078,2.123809523809524,Chain-GBR-RR-EPSI(0.16),0.1
9,PLR-REAL-Political,0.5853968253968254,1.95011886997004,2.123809523809524,Chain-GBR-RR-EPSI(0.16),0.1
10,PLR-REAL-Political,0.5471698113207547,1.9470105204976071,2.0377358490566038,Chain-GBR-RR-EPSI(0.16),0.1
11,PLR-REAL-Political,0.5207547169811321,1.9439935375533957,2.047169811320755,Chain-GBR-RR-EPSI(0.16),0.1
12,PLR-REAL-Political,0.5264150943396226,1.9442140828075805,2.0849056603773586,Chain-GBR-RR-EPSI(0.16),0.1
13,PLR-REAL-Political,0.518095238095238,1.9484883866312988,2.085714285714286,Chain-GBR-RR-EPSI(0.16),0.1
14,PLR-REAL-Political,0.5377777777777778,1.948531346445714,2.1523809523809523,Chain-GBR-RR-EPSI(0.16),0.1
15,PLR-REAL-Political,0.5358730158730158,1.9475664597635391,1.9904761904761905,Chain-GBR-RR-EPSI(0.16),0.1
16,PLR-REAL-Political,0.5561904761904762,1.9479872412452999,2.085714285714286,Chain-GBR-RR-EPSI(0.16),0.1
17,PLR-REAL-Political,0.5066666666666666,1.951746591121837,1.9238095238095239,Chain-GBR-RR-EPSI(0.16),0.1
18,PLR-REAL-Political,0.532063492063492,1.9466700447183751,2.0761904761904764,Chain-GBR-RR-EPSI(0.16),0.1
19,PLR-REAL-Political,0.5511111111111111,1.9474669160417326,2.057142857142857,Chain-GBR-RR-EPSI(0.16),0.1
20,PLR-REAL-Political,0.5327044025157233,1.9477129703837983,2.056603773584906,Chain-GBR-RR-EPSI(0.16),0.1
21,PLR-REAL-Political,0.5150943396226415,1.947537649430151,2.0,Chain-GBR-RR-EPSI(0.16),0.1
22,PLR-REAL-Political,0.5352201257861635,1.9489659045537644,2.0660377358490565,Chain-GBR-RR-EPSI(0.16),0.1
23,PLR-REAL-Political,0.561904761904762,1.9433239408837695,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
