,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.4679245283018868,1.483508489019091,1.6132075471698113,ST-GBR-EPSI(0.2),0.1
1,PLR-REAL-Political,0.5050314465408805,0.7226347438408739,1.6037735849056605,ST-GBR-EPSI(0.2),0.1
2,PLR-REAL-Political,0.46729559748427674,0.7119262623379349,1.6226415094339623,ST-GBR-EPSI(0.2),0.1
3,PLR-REAL-Political,0.4819047619047619,0.7072785780775269,1.6,ST-GBR-EPSI(0.2),0.1
4,PLR-REAL-Political,0.47111111111111104,0.7357508851444322,1.5714285714285714,ST-GBR-EPSI(0.2),0.1
5,PLR-REAL-Political,0.4666666666666667,0.7656147314345234,1.619047619047619,ST-GBR-EPSI(0.2),0.1
6,PLR-REAL-Political,0.3961904761904762,0.7158415083053222,1.5142857142857142,ST-GBR-EPSI(0.2),0.1
7,PLR-REAL-Political,0.4882539682539682,0.7208732967655335,1.6285714285714286,ST-GBR-EPSI(0.2),0.1
8,PLR-REAL-Political,0.481904761904762,0.7012587596575751,1.6571428571428573,ST-GBR-EPSI(0.2),0.1
9,PLR-REAL-Political,0.5066666666666667,0.714973701617117,1.5904761904761904,ST-GBR-EPSI(0.2),0.1
10,PLR-REAL-Political,0.4849056603773585,0.7101061005326929,1.6320754716981132,ST-GBR-EPSI(0.2),0.1
11,PLR-REAL-Political,0.4603773584905661,0.7252147509571633,1.6320754716981132,ST-GBR-EPSI(0.2),0.1
12,PLR-REAL-Political,0.479874213836478,0.7097138705208033,1.6603773584905661,ST-GBR-EPSI(0.2),0.1
13,PLR-REAL-Political,0.41777777777777786,0.7150596471724857,1.5809523809523809,ST-GBR-EPSI(0.2),0.1
14,PLR-REAL-Political,0.5092063492063492,0.7140241613537456,1.6666666666666667,ST-GBR-EPSI(0.2),0.1
15,PLR-REAL-Political,0.5295238095238095,0.7208266851343559,1.7142857142857142,ST-GBR-EPSI(0.2),0.1
16,PLR-REAL-Political,0.5028571428571428,0.7168297496589463,1.5523809523809524,ST-GBR-EPSI(0.2),0.1
17,PLR-REAL-Political,0.4584126984126985,0.7105283984528412,1.5809523809523809,ST-GBR-EPSI(0.2),0.1
18,PLR-REAL-Political,0.4653968253968254,0.7824570294954443,1.5523809523809524,ST-GBR-EPSI(0.2),0.1
19,PLR-REAL-Political,0.5142857142857143,0.7116045481990211,1.6571428571428573,ST-GBR-EPSI(0.2),0.1
20,PLR-REAL-Political,0.5132075471698113,0.7270835082670027,1.669811320754717,ST-GBR-EPSI(0.2),0.1
21,PLR-REAL-Political,0.46477987421383654,0.709977046804778,1.650943396226415,ST-GBR-EPSI(0.2),0.1
22,PLR-REAL-Political,0.4817610062893082,0.7482075948678222,1.5943396226415094,ST-GBR-EPSI(0.2),0.1
23,PLR-REAL-Political,0.5498412698412698,0.7197220268916963,1.6571428571428573,ST-GBR-EPSI(0.2),0.1
24,PLR-REAL-Political,0.4546031746031746,0.7559076034760855,1.5904761904761904,ST-GBR-EPSI(0.2),0.1
25,PLR-REAL-Political,0.4793650793650794,0.7380711273258621,1.6095238095238096,ST-GBR-EPSI(0.2),0.1
26,PLR-REAL-Political,0.5104761904761905,0.7157649544362006,1.7142857142857142,ST-GBR-EPSI(0.2),0.1
27,PLR-REAL-Political,0.41269841269841273,0.739869944647091,1.542857142857143,ST-GBR-EPSI(0.2),0.1
28,PLR-REAL-Political,0.4901587301587302,0.7096820302149968,1.5714285714285714,ST-GBR-EPSI(0.2),0.1
29,PLR-REAL-Political,0.4577777777777778,0.7461799548492869,1.6095238095238096,ST-GBR-EPSI(0.2),0.1
30,PLR-REAL-Political,0.4704402515723271,0.7151654563791088,1.6037735849056605,ST-GBR-EPSI(0.2),0.1
31,PLR-REAL-Political,0.45849056603773586,0.7216429400992811,1.5754716981132075,ST-GBR-EPSI(0.2),0.1
32,PLR-REAL-Political,0.460377358490566,0.7352995539261807,1.5754716981132075,ST-GBR-EPSI(0.2),0.1
33,PLR-REAL-Political,0.4412698412698412,0.747226292363126,1.5714285714285714,ST-GBR-EPSI(0.2),0.1
34,PLR-REAL-Political,0.5111111111111112,0.7118630219447787,1.619047619047619,ST-GBR-EPSI(0.2),0.1
35,PLR-REAL-Political,0.4869841269841271,0.7632809273051436,1.6285714285714286,ST-GBR-EPSI(0.2),0.1
