,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6477987421383646,1.472412763711502,2.792452830188679,ST-GBR-EPSI(0.12),0.1
1,PLR-REAL-Political,0.6874213836477988,0.7199754071267935,2.688679245283019,ST-GBR-EPSI(0.12),0.1
2,PLR-REAL-Political,0.6371069182389937,0.7073737192325183,2.707547169811321,ST-GBR-EPSI(0.12),0.1
3,PLR-REAL-Political,0.657142857142857,0.7118813856498261,2.704761904761905,ST-GBR-EPSI(0.12),0.1
4,PLR-REAL-Political,0.6336507936507937,0.7365297331145148,2.676190476190476,ST-GBR-EPSI(0.12),0.1
5,PLR-REAL-Political,0.6698412698412698,0.7112526745192821,2.6952380952380954,ST-GBR-EPSI(0.12),0.1
6,PLR-REAL-Political,0.6457142857142857,0.7226421941215047,2.7523809523809524,ST-GBR-EPSI(0.12),0.1
7,PLR-REAL-Political,0.6349206349206349,0.7136567414844944,2.7142857142857144,ST-GBR-EPSI(0.12),0.1
8,PLR-REAL-Political,0.6692063492063494,0.7246721502704238,2.6857142857142855,ST-GBR-EPSI(0.12),0.1
9,PLR-REAL-Political,0.700952380952381,0.7159382741148405,2.6285714285714286,ST-GBR-EPSI(0.12),0.1
10,PLR-REAL-Political,0.6327044025157232,0.702323920826101,2.641509433962264,ST-GBR-EPSI(0.12),0.1
11,PLR-REAL-Political,0.6465408805031445,0.7260628207453036,2.6320754716981134,ST-GBR-EPSI(0.12),0.1
12,PLR-REAL-Political,0.6578616352201258,0.7267059343537112,2.6792452830188678,ST-GBR-EPSI(0.12),0.1
13,PLR-REAL-Political,0.6152380952380951,0.719894679399825,2.7142857142857144,ST-GBR-EPSI(0.12),0.1
14,PLR-REAL-Political,0.6685714285714285,0.7019798404012557,2.6476190476190475,ST-GBR-EPSI(0.12),0.1
15,PLR-REAL-Political,0.6571428571428571,0.7507161047177922,2.638095238095238,ST-GBR-EPSI(0.12),0.1
16,PLR-REAL-Political,0.6552380952380952,0.7305911568471186,2.761904761904762,ST-GBR-EPSI(0.12),0.1
17,PLR-REAL-Political,0.6831746031746032,0.7439994227489801,2.638095238095238,ST-GBR-EPSI(0.12),0.1
18,PLR-REAL-Political,0.6596825396825396,0.7258215723139189,2.723809523809524,ST-GBR-EPSI(0.12),0.1
19,PLR-REAL-Political,0.6660317460317461,0.7667618711471902,2.723809523809524,ST-GBR-EPSI(0.12),0.1
20,PLR-REAL-Political,0.6647798742138363,0.7993516285056276,2.6226415094339623,ST-GBR-EPSI(0.12),0.1
21,PLR-REAL-Political,0.6352201257861636,0.8012471483580805,2.6037735849056602,ST-GBR-EPSI(0.12),0.1
22,PLR-REAL-Political,0.6572327044025158,0.7903522458938678,2.792452830188679,ST-GBR-EPSI(0.12),0.1
23,PLR-REAL-Political,0.6673015873015873,0.7893072105285305,2.6857142857142855,ST-GBR-EPSI(0.12),0.1
24,PLR-REAL-Political,0.659047619047619,0.7130601929484268,2.6857142857142855,ST-GBR-EPSI(0.12),0.1
25,PLR-REAL-Political,0.6336507936507937,0.8006752362671774,2.676190476190476,ST-GBR-EPSI(0.12),0.1
26,PLR-REAL-Political,0.6520634920634919,0.7746440027752578,2.6285714285714286,ST-GBR-EPSI(0.12),0.1
27,PLR-REAL-Political,0.6368253968253968,0.7420896415444114,2.742857142857143,ST-GBR-EPSI(0.12),0.1
28,PLR-REAL-Political,0.667936507936508,0.7005091147553474,2.7904761904761903,ST-GBR-EPSI(0.12),0.1
29,PLR-REAL-Political,0.641904761904762,0.7129656556242256,2.7714285714285714,ST-GBR-EPSI(0.12),0.1
30,PLR-REAL-Political,0.6553459119496854,0.7268229185773184,2.660377358490566,ST-GBR-EPSI(0.12),0.1
31,PLR-REAL-Political,0.619496855345912,0.7426203218578241,2.669811320754717,ST-GBR-EPSI(0.12),0.1
32,PLR-REAL-Political,0.6723270440251571,0.8075120049034887,2.688679245283019,ST-GBR-EPSI(0.12),0.1
33,PLR-REAL-Political,0.6495238095238094,0.8061461278027655,2.676190476190476,ST-GBR-EPSI(0.12),0.1
34,PLR-REAL-Political,0.6622222222222222,0.7392436842532096,2.6952380952380954,ST-GBR-EPSI(0.12),0.1
35,PLR-REAL-Political,0.6603174603174603,0.7405531147936335,2.6666666666666665,ST-GBR-EPSI(0.12),0.1
36,PLR-REAL-Political,0.666031746031746,0.7345566968662653,2.6857142857142855,ST-GBR-EPSI(0.12),0.1
37,PLR-REAL-Political,0.6863492063492063,0.7216644220970211,2.761904761904762,ST-GBR-EPSI(0.12),0.1
38,PLR-REAL-Political,0.6933333333333334,0.7363225148693039,2.7523809523809524,ST-GBR-EPSI(0.12),0.1
