,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5044025157232704,1.4623586250100515,1.7735849056603774,ST-GBR-EPSI(0.18),0.1
1,PLR-REAL-Political,0.5415094339622641,0.7280449409392143,1.7830188679245282,ST-GBR-EPSI(0.18),0.1
2,PLR-REAL-Political,0.5188679245283018,0.8087531051677929,1.7735849056603774,ST-GBR-EPSI(0.18),0.1
3,PLR-REAL-Political,0.5295238095238095,0.8153548116342344,1.7714285714285714,ST-GBR-EPSI(0.18),0.1
4,PLR-REAL-Political,0.5066666666666667,0.7372290728807799,1.7333333333333334,ST-GBR-EPSI(0.18),0.1
5,PLR-REAL-Political,0.5047619047619047,0.7706563825082996,1.7809523809523808,ST-GBR-EPSI(0.18),0.1
6,PLR-REAL-Political,0.453968253968254,0.8034622761098743,1.7333333333333334,ST-GBR-EPSI(0.18),0.1
7,PLR-REAL-Political,0.5346031746031746,0.7325508255294573,1.819047619047619,ST-GBR-EPSI(0.18),0.1
8,PLR-REAL-Political,0.5263492063492063,0.7533423663346314,1.819047619047619,ST-GBR-EPSI(0.18),0.1
9,PLR-REAL-Political,0.5714285714285714,0.7748337718631637,1.8666666666666667,ST-GBR-EPSI(0.18),0.1
10,PLR-REAL-Political,0.5132075471698114,0.7741668419008272,1.7830188679245282,ST-GBR-EPSI(0.18),0.1
11,PLR-REAL-Political,0.5289308176100629,0.7143100343063358,1.820754716981132,ST-GBR-EPSI(0.18),0.1
12,PLR-REAL-Political,0.5176100628930816,0.7457762291892808,1.7830188679245282,ST-GBR-EPSI(0.18),0.1
13,PLR-REAL-Political,0.47047619047619055,0.7105346705312366,1.7714285714285714,ST-GBR-EPSI(0.18),0.1
14,PLR-REAL-Political,0.5542857142857143,0.7317468038706909,1.8666666666666667,ST-GBR-EPSI(0.18),0.1
15,PLR-REAL-Political,0.5599999999999999,0.7204550394294722,1.8476190476190477,ST-GBR-EPSI(0.18),0.1
16,PLR-REAL-Political,0.5517460317460318,0.7111754741263857,1.7904761904761906,ST-GBR-EPSI(0.18),0.1
17,PLR-REAL-Political,0.5079365079365079,0.7284333629096378,1.7619047619047619,ST-GBR-EPSI(0.18),0.1
18,PLR-REAL-Political,0.5009523809523809,0.6994021068079522,1.7523809523809524,ST-GBR-EPSI(0.18),0.1
19,PLR-REAL-Political,0.5447619047619047,0.7520522388247968,1.8666666666666667,ST-GBR-EPSI(0.18),0.1
20,PLR-REAL-Political,0.5610062893081761,0.7468069790496724,1.8867924528301887,ST-GBR-EPSI(0.18),0.1
21,PLR-REAL-Political,0.5421383647798743,0.7177643903499482,1.8867924528301887,ST-GBR-EPSI(0.18),0.1
22,PLR-REAL-Political,0.5037735849056604,0.7185381234974676,1.7358490566037736,ST-GBR-EPSI(0.18),0.1
23,PLR-REAL-Political,0.598095238095238,0.7385750903596418,1.838095238095238,ST-GBR-EPSI(0.18),0.1
24,PLR-REAL-Political,0.4971428571428571,0.7944015030161878,1.7428571428571429,ST-GBR-EPSI(0.18),0.1
25,PLR-REAL-Political,0.5053968253968254,0.764460436411275,1.7714285714285714,ST-GBR-EPSI(0.18),0.1
26,PLR-REAL-Political,0.5530158730158731,0.7744311505797921,1.8761904761904762,ST-GBR-EPSI(0.18),0.1
27,PLR-REAL-Political,0.4355555555555556,0.7201386589230457,1.6095238095238096,ST-GBR-EPSI(0.18),0.1
28,PLR-REAL-Political,0.5498412698412698,0.7357298797958246,1.819047619047619,ST-GBR-EPSI(0.18),0.1
29,PLR-REAL-Political,0.5142857142857143,0.7192087507303875,1.8666666666666667,ST-GBR-EPSI(0.18),0.1
30,PLR-REAL-Political,0.5314465408805031,0.7371648289492052,1.830188679245283,ST-GBR-EPSI(0.18),0.1
31,PLR-REAL-Political,0.4987421383647799,0.7216122838394043,1.7547169811320755,ST-GBR-EPSI(0.18),0.1
32,PLR-REAL-Political,0.5251572327044025,0.7058202874149185,1.8396226415094339,ST-GBR-EPSI(0.18),0.1
33,PLR-REAL-Political,0.4831746031746032,0.7210013008924264,1.7523809523809524,ST-GBR-EPSI(0.18),0.1
34,PLR-REAL-Political,0.5695238095238095,0.7225445087491786,1.838095238095238,ST-GBR-EPSI(0.18),0.1
35,PLR-REAL-Political,0.5206349206349206,0.7133767671703146,1.8095238095238095,ST-GBR-EPSI(0.18),0.1
36,PLR-REAL-Political,0.5155555555555555,0.7072028413235115,1.7714285714285714,ST-GBR-EPSI(0.18),0.1
37,PLR-REAL-Political,0.5276190476190477,0.7763348247272669,1.7904761904761906,ST-GBR-EPSI(0.18),0.1
38,PLR-REAL-Political,0.525079365079365,0.756642859656993,1.8,ST-GBR-EPSI(0.18),0.1
39,PLR-REAL-Political,0.5155555555555555,0.720811885255417,1.838095238095238,ST-GBR-EPSI(0.18),0.1
40,PLR-REAL-Political,0.5232704402515723,0.7097645708400643,1.830188679245283,ST-GBR-EPSI(0.18),0.1
41,PLR-REAL-Political,0.5672955974842768,0.714420731021543,1.830188679245283,ST-GBR-EPSI(0.18),0.1
42,PLR-REAL-Political,0.5238993710691824,0.7107550344632169,1.8962264150943395,ST-GBR-EPSI(0.18),0.1
43,PLR-REAL-Political,0.5365079365079365,0.719971824475667,1.7904761904761906,ST-GBR-EPSI(0.18),0.1
44,PLR-REAL-Political,0.5568253968253969,0.7843791525686195,1.7904761904761906,ST-GBR-EPSI(0.18),0.1
45,PLR-REAL-Political,0.5104761904761904,0.7270231811736473,1.7523809523809524,ST-GBR-EPSI(0.18),0.1
46,PLR-REAL-Political,0.5358730158730158,0.7964828478217159,1.8476190476190477,ST-GBR-EPSI(0.18),0.1
47,PLR-REAL-Political,0.47111111111111115,0.723173945161652,1.7428571428571429,ST-GBR-EPSI(0.18),0.1
48,PLR-REAL-Political,0.5326984126984128,0.7188026850117313,1.819047619047619,ST-GBR-EPSI(0.18),0.1
49,PLR-REAL-Political,0.5111111111111112,0.7120665853218563,1.8095238095238095,ST-GBR-EPSI(0.18),0.1
50,PLR-REAL-Political,0.5188679245283019,0.7794458955184511,1.7924528301886793,ST-GBR-EPSI(0.18),0.2
51,PLR-REAL-Political,0.5276729559748428,0.7006170935757868,1.7547169811320755,ST-GBR-EPSI(0.18),0.2
52,PLR-REAL-Political,0.540251572327044,0.6907251747856138,1.849056603773585,ST-GBR-EPSI(0.18),0.2
53,PLR-REAL-Political,0.540952380952381,0.690601131662721,1.819047619047619,ST-GBR-EPSI(0.18),0.2
54,PLR-REAL-Political,0.5168253968253969,0.6810099097334048,1.8095238095238095,ST-GBR-EPSI(0.18),0.2
55,PLR-REAL-Political,0.5022222222222222,0.696897406315413,1.7619047619047619,ST-GBR-EPSI(0.18),0.2
56,PLR-REAL-Political,0.45333333333333337,0.6919713968655127,1.7047619047619047,ST-GBR-EPSI(0.18),0.2
57,PLR-REAL-Political,0.5333333333333333,0.6922324480380022,1.819047619047619,ST-GBR-EPSI(0.18),0.2
58,PLR-REAL-Political,0.5301587301587302,0.7034774858697015,1.8095238095238095,ST-GBR-EPSI(0.18),0.2
59,PLR-REAL-Political,0.5739682539682539,0.7592888763753951,1.8571428571428572,ST-GBR-EPSI(0.18),0.2
60,PLR-REAL-Political,0.5132075471698113,0.7119277792853258,1.7830188679245282,ST-GBR-EPSI(0.18),0.2
61,PLR-REAL-Political,0.4955974842767296,0.7160142595808284,1.8396226415094339,ST-GBR-EPSI(0.18),0.2
62,PLR-REAL-Political,0.4861635220125787,0.7294345583040999,1.7547169811320755,ST-GBR-EPSI(0.18),0.2
63,PLR-REAL-Political,0.453968253968254,0.6913576324525075,1.7523809523809524,ST-GBR-EPSI(0.18),0.2
64,PLR-REAL-Political,0.5504761904761905,0.69073798359342,1.819047619047619,ST-GBR-EPSI(0.18),0.2
