,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.32641509433962257,1.9381810767823944,1.3018867924528301,Chain-GBR-PI,0.1
1,PLR-REAL-Political,0.35220125786163525,1.9395610495020326,1.2075471698113207,Chain-GBR-PI,0.1
2,PLR-REAL-Political,0.31761006289308186,1.9376047857370733,1.349056603773585,Chain-GBR-PI,0.1
3,PLR-REAL-Political,0.39238095238095233,1.943033149309244,1.3333333333333333,Chain-GBR-PI,0.1
4,PLR-REAL-Political,0.38730158730158726,1.9396184714405904,1.4285714285714286,Chain-GBR-PI,0.1
5,PLR-REAL-Political,0.36571428571428577,1.943061896180548,1.3523809523809525,Chain-GBR-PI,0.1
6,PLR-REAL-Political,0.3466666666666667,1.939064387405854,1.3523809523809525,Chain-GBR-PI,0.1
7,PLR-REAL-Political,0.3853968253968254,1.9391780139054544,1.2190476190476192,Chain-GBR-PI,0.1
8,PLR-REAL-Political,0.393015873015873,1.9372976379120126,1.4857142857142858,Chain-GBR-PI,0.1
9,PLR-REAL-Political,0.393015873015873,1.9421322789497584,1.3714285714285714,Chain-GBR-PI,0.1
10,PLR-REAL-Political,0.38364779874213834,1.9360892349617982,1.2924528301886793,Chain-GBR-PI,0.1
11,PLR-REAL-Political,0.349685534591195,1.933833713524575,1.3018867924528301,Chain-GBR-PI,0.1
12,PLR-REAL-Political,0.34213836477987425,1.9333819930848093,1.320754716981132,Chain-GBR-PI,0.1
13,PLR-REAL-Political,0.31111111111111117,1.9379305221819714,1.3238095238095238,Chain-GBR-PI,0.1
14,PLR-REAL-Political,0.3352380952380953,1.9385002302939773,1.2952380952380953,Chain-GBR-PI,0.1
15,PLR-REAL-Political,0.37142857142857144,1.9390749930068467,1.3333333333333333,Chain-GBR-PI,0.1
16,PLR-REAL-Political,0.38412698412698415,1.942526405419962,1.2571428571428571,Chain-GBR-PI,0.1
17,PLR-REAL-Political,0.3517460317460318,1.9477306779617733,1.2666666666666666,Chain-GBR-PI,0.1
18,PLR-REAL-Political,0.3834920634920635,1.9437597945325322,1.3238095238095238,Chain-GBR-PI,0.1
19,PLR-REAL-Political,0.3834920634920635,1.948456585830003,1.2857142857142858,Chain-GBR-PI,0.1
20,PLR-REAL-Political,0.3654088050314466,1.9668560348276887,1.3396226415094339,Chain-GBR-PI,0.1
21,PLR-REAL-Political,0.35911949685534594,1.955949531248252,1.2547169811320755,Chain-GBR-PI,0.1
22,PLR-REAL-Political,0.3767295597484277,1.9550741178488658,1.4056603773584906,Chain-GBR-PI,0.1
23,PLR-REAL-Political,0.3784126984126985,1.9558905850715071,1.2380952380952381,Chain-GBR-PI,0.1
24,PLR-REAL-Political,0.3352380952380953,1.9481142398820388,1.2952380952380953,Chain-GBR-PI,0.1
25,PLR-REAL-Political,0.36444444444444446,1.941220185364997,1.3238095238095238,Chain-GBR-PI,0.1
26,PLR-REAL-Political,0.3688888888888889,1.935552121404549,1.3142857142857143,Chain-GBR-PI,0.1
27,PLR-REAL-Political,0.333968253968254,1.9356028496282724,1.2952380952380953,Chain-GBR-PI,0.1
28,PLR-REAL-Political,0.38095238095238093,1.9452161310255724,1.3047619047619048,Chain-GBR-PI,0.1
29,PLR-REAL-Political,0.38285714285714295,1.936569564874008,1.3047619047619048,Chain-GBR-PI,0.1
30,PLR-REAL-Political,0.3446540880503145,1.9338296240654094,1.2641509433962264,Chain-GBR-PI,0.1
