,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.670440251572327,3.1849644746881083,4.3584905660377355,ST-GBR-EPSI(0.05),0.1
1,PLR-REAL-Political,0.6270440251572327,0.7443943538178064,4.254716981132075,ST-GBR-EPSI(0.05),0.1
2,PLR-REAL-Political,0.6421383647798742,0.7064671945579256,4.3584905660377355,ST-GBR-EPSI(0.05),0.1
3,PLR-REAL-Political,0.6584126984126983,0.7791863615343435,4.266666666666667,ST-GBR-EPSI(0.05),0.1
4,PLR-REAL-Political,0.6450793650793651,0.7120393079048937,4.514285714285714,ST-GBR-EPSI(0.05),0.1
5,PLR-REAL-Political,0.6692063492063494,0.7157139854685696,4.266666666666667,ST-GBR-EPSI(0.05),0.1
6,PLR-REAL-Political,0.6666666666666666,0.7082504415775385,4.428571428571429,ST-GBR-EPSI(0.05),0.1
7,PLR-REAL-Political,0.6088888888888888,0.7129151366009294,4.333333333333333,ST-GBR-EPSI(0.05),0.1
8,PLR-REAL-Political,0.6615873015873016,0.7013041479972123,4.3428571428571425,ST-GBR-EPSI(0.05),0.1
9,PLR-REAL-Political,0.6634920634920636,0.7115151087680931,4.3238095238095235,ST-GBR-EPSI(0.05),0.1
10,PLR-REAL-Political,0.6188679245283021,0.6984072007167226,4.3584905660377355,ST-GBR-EPSI(0.05),0.1
11,PLR-REAL-Political,0.649056603773585,0.7316561637802049,4.311320754716981,ST-GBR-EPSI(0.05),0.1
12,PLR-REAL-Political,0.6572327044025158,0.7192855774979868,4.415094339622642,ST-GBR-EPSI(0.05),0.1
13,PLR-REAL-Political,0.6406349206349207,0.7031130741063323,4.390476190476191,ST-GBR-EPSI(0.05),0.1
14,PLR-REAL-Political,0.6501587301587302,0.7898891498339238,4.190476190476191,ST-GBR-EPSI(0.05),0.1
15,PLR-REAL-Political,0.6463492063492063,0.7207526024862401,4.266666666666667,ST-GBR-EPSI(0.05),0.1
16,PLR-REAL-Political,0.641904761904762,0.7024410274268728,4.3238095238095235,ST-GBR-EPSI(0.05),0.1
17,PLR-REAL-Political,0.6603174603174604,0.7652413201099081,4.3619047619047615,ST-GBR-EPSI(0.05),0.1
18,PLR-REAL-Political,0.6552380952380952,0.8351757395972234,4.314285714285714,ST-GBR-EPSI(0.05),0.1
19,PLR-REAL-Political,0.6584126984126983,0.7789706464224204,4.152380952380953,ST-GBR-EPSI(0.05),0.1
20,PLR-REAL-Political,0.6679245283018866,0.8034408098800834,4.10377358490566,ST-GBR-EPSI(0.05),0.1
21,PLR-REAL-Political,0.6433962264150942,0.7846047463529376,4.245283018867925,ST-GBR-EPSI(0.05),0.1
22,PLR-REAL-Political,0.651572327044025,0.7855846014393675,4.433962264150943,ST-GBR-EPSI(0.05),0.1
23,PLR-REAL-Political,0.6120634920634921,0.8192260768562006,4.295238095238095,ST-GBR-EPSI(0.05),0.1
24,PLR-REAL-Political,0.6704761904761904,0.8083665882575244,4.285714285714286,ST-GBR-EPSI(0.05),0.1
25,PLR-REAL-Political,0.641904761904762,0.8186502885759978,4.266666666666667,ST-GBR-EPSI(0.05),0.1
26,PLR-REAL-Political,0.6438095238095237,0.7860361187677857,4.171428571428572,ST-GBR-EPSI(0.05),0.1
27,PLR-REAL-Political,0.6546031746031746,0.7356560452984229,4.40952380952381,ST-GBR-EPSI(0.05),0.1
28,PLR-REAL-Political,0.6374603174603175,0.7092805904452385,4.3428571428571425,ST-GBR-EPSI(0.05),0.1
29,PLR-REAL-Political,0.6596825396825396,0.7137815492017914,4.285714285714286,ST-GBR-EPSI(0.05),0.1
30,PLR-REAL-Political,0.6314465408805033,0.6971995933672267,4.39622641509434,ST-GBR-EPSI(0.05),0.1
