,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5509433962264151,1.472782144104823,1.990566037735849,ST-GBR-EPSI(0.16),0.1
1,PLR-REAL-Political,0.6119496855345912,0.7443592217520721,2.0377358490566038,ST-GBR-EPSI(0.16),0.1
2,PLR-REAL-Political,0.5427672955974843,0.7303536287211783,1.9339622641509433,ST-GBR-EPSI(0.16),0.1
3,PLR-REAL-Political,0.6006349206349206,0.7352074741217253,2.0761904761904764,ST-GBR-EPSI(0.16),0.1
4,PLR-REAL-Political,0.5657142857142857,0.7342956815911417,2.0095238095238095,ST-GBR-EPSI(0.16),0.1
5,PLR-REAL-Political,0.5822222222222222,0.7390742729986544,2.0761904761904764,ST-GBR-EPSI(0.16),0.1
6,PLR-REAL-Political,0.5117460317460317,0.734000765676372,1.9428571428571428,ST-GBR-EPSI(0.16),0.1
7,PLR-REAL-Political,0.5885714285714286,0.7345742059257768,2.0476190476190474,ST-GBR-EPSI(0.16),0.1
8,PLR-REAL-Political,0.5726984126984127,0.7038342588973548,2.0285714285714285,ST-GBR-EPSI(0.16),0.1
9,PLR-REAL-Political,0.6273015873015874,0.7125545501953029,2.066666666666667,ST-GBR-EPSI(0.16),0.1
10,PLR-REAL-Political,0.5735849056603773,0.7223160845433432,2.009433962264151,ST-GBR-EPSI(0.16),0.1
11,PLR-REAL-Political,0.5534591194968553,0.7118425535301358,1.9528301886792452,ST-GBR-EPSI(0.16),0.1
12,PLR-REAL-Political,0.5779874213836478,0.7331242855106638,2.0,ST-GBR-EPSI(0.16),0.1
13,PLR-REAL-Political,0.5358730158730158,0.7227441808729569,2.057142857142857,ST-GBR-EPSI(0.16),0.1
14,PLR-REAL-Political,0.6146031746031746,0.7111100371915174,2.057142857142857,ST-GBR-EPSI(0.16),0.1
15,PLR-REAL-Political,0.6082539682539682,0.7149471567830222,2.066666666666667,ST-GBR-EPSI(0.16),0.1
16,PLR-REAL-Political,0.5993650793650793,0.7019513366320004,2.0285714285714285,ST-GBR-EPSI(0.16),0.1
17,PLR-REAL-Political,0.544126984126984,0.7233478257488328,1.9523809523809523,ST-GBR-EPSI(0.16),0.1
18,PLR-REAL-Political,0.5752380952380952,0.7687585700484361,2.0285714285714285,ST-GBR-EPSI(0.16),0.1
19,PLR-REAL-Political,0.6057142857142856,0.7134428813996784,2.123809523809524,ST-GBR-EPSI(0.16),0.1
20,PLR-REAL-Political,0.6213836477987421,0.7098270169676927,2.188679245283019,ST-GBR-EPSI(0.16),0.1
21,PLR-REAL-Political,0.5622641509433962,0.723032903136975,2.009433962264151,ST-GBR-EPSI(0.16),0.1
22,PLR-REAL-Political,0.5446540880503146,0.7084335226440146,1.9339622641509433,ST-GBR-EPSI(0.16),0.1
23,PLR-REAL-Political,0.641904761904762,0.7128953864358267,2.057142857142857,ST-GBR-EPSI(0.16),0.1
24,PLR-REAL-Political,0.5523809523809523,0.7067000771379712,1.9904761904761905,ST-GBR-EPSI(0.16),0.1
25,PLR-REAL-Political,0.5714285714285714,0.7099962140876261,2.019047619047619,ST-GBR-EPSI(0.16),0.1
26,PLR-REAL-Political,0.601904761904762,0.7149609975406293,2.0952380952380953,ST-GBR-EPSI(0.16),0.1
27,PLR-REAL-Political,0.48761904761904756,0.7172796741841557,1.8666666666666667,ST-GBR-EPSI(0.16),0.1
28,PLR-REAL-Political,0.5961904761904762,0.7023870578264861,2.0285714285714285,ST-GBR-EPSI(0.16),0.1
29,PLR-REAL-Political,0.5492063492063493,0.7162966689837987,2.0476190476190474,ST-GBR-EPSI(0.16),0.1
30,PLR-REAL-Political,0.5547169811320755,0.6974248475787554,1.990566037735849,ST-GBR-EPSI(0.16),0.1
31,PLR-REAL-Political,0.5522012578616353,0.724012591039989,1.9433962264150944,ST-GBR-EPSI(0.16),0.1
32,PLR-REAL-Political,0.5836477987421383,0.7367613399283741,2.0849056603773586,ST-GBR-EPSI(0.16),0.1
33,PLR-REAL-Political,0.5580952380952381,0.7148275638171804,2.0761904761904764,ST-GBR-EPSI(0.16),0.1
34,PLR-REAL-Political,0.6101587301587301,0.7004969485966992,2.1523809523809523,ST-GBR-EPSI(0.16),0.1
35,PLR-REAL-Political,0.5726984126984127,0.7363190701173616,2.038095238095238,ST-GBR-EPSI(0.16),0.1
36,PLR-REAL-Political,0.5822222222222222,0.6982145809171425,1.9904761904761905,ST-GBR-EPSI(0.16),0.1
37,PLR-REAL-Political,0.6019047619047619,0.709467481990069,2.085714285714286,ST-GBR-EPSI(0.16),0.1
38,PLR-REAL-Political,0.5853968253968254,0.7082226034240193,2.0952380952380953,ST-GBR-EPSI(0.16),0.1
39,PLR-REAL-Political,0.5777777777777777,0.7358093679799179,2.066666666666667,ST-GBR-EPSI(0.16),0.1
40,PLR-REAL-Political,0.5893081761006289,0.7102942537991158,2.141509433962264,ST-GBR-EPSI(0.16),0.1
