,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6786163522012577,3.1946483859757078,3.8867924528301887,ST-GBR-EPSI(0.07),0.1
1,PLR-REAL-Political,0.6622641509433961,0.8231301974795652,3.7169811320754715,ST-GBR-EPSI(0.07),0.1
2,PLR-REAL-Political,0.6515723270440252,0.7877444845924567,3.858490566037736,ST-GBR-EPSI(0.07),0.1
3,PLR-REAL-Political,0.6736507936507935,0.7937418988617104,3.676190476190476,ST-GBR-EPSI(0.07),0.1
4,PLR-REAL-Political,0.6628571428571429,0.8720729132410059,3.961904761904762,ST-GBR-EPSI(0.07),0.1
5,PLR-REAL-Political,0.6857142857142857,0.7969265543413251,3.704761904761905,ST-GBR-EPSI(0.07),0.1
6,PLR-REAL-Political,0.6641269841269842,0.8048520839270007,3.914285714285714,ST-GBR-EPSI(0.07),0.1
7,PLR-REAL-Political,0.6368253968253967,0.8097379378471364,3.723809523809524,ST-GBR-EPSI(0.07),0.1
8,PLR-REAL-Political,0.6819047619047619,0.8007031154020761,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
9,PLR-REAL-Political,0.6844444444444446,0.8145360943523267,3.8190476190476192,ST-GBR-EPSI(0.07),0.1
10,PLR-REAL-Political,0.6566037735849057,0.793021265164848,3.7735849056603774,ST-GBR-EPSI(0.07),0.1
11,PLR-REAL-Political,0.6628930817610063,0.7978102800721127,3.858490566037736,ST-GBR-EPSI(0.07),0.1
12,PLR-REAL-Political,0.6528301886792454,0.7864894932418601,3.858490566037736,ST-GBR-EPSI(0.07),0.1
13,PLR-REAL-Political,0.6584126984126983,0.8023939138714857,3.8,ST-GBR-EPSI(0.07),0.1
14,PLR-REAL-Political,0.6819047619047619,0.7906355570068714,3.6952380952380954,ST-GBR-EPSI(0.07),0.1
15,PLR-REAL-Political,0.666031746031746,0.8100163053782583,3.676190476190476,ST-GBR-EPSI(0.07),0.1
16,PLR-REAL-Political,0.6660317460317462,0.7841464078987798,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
17,PLR-REAL-Political,0.6755555555555555,0.8057209082619448,3.9047619047619047,ST-GBR-EPSI(0.07),0.1
18,PLR-REAL-Political,0.6723809523809524,0.8521463377813809,3.9047619047619047,ST-GBR-EPSI(0.07),0.1
19,PLR-REAL-Political,0.68,0.8082939966344393,3.6476190476190475,ST-GBR-EPSI(0.07),0.1
20,PLR-REAL-Political,0.6685534591194968,0.7930496245340686,3.7169811320754715,ST-GBR-EPSI(0.07),0.1
21,PLR-REAL-Political,0.6572327044025157,0.8113765346713748,3.6226415094339623,ST-GBR-EPSI(0.07),0.1
