,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5691823899371069,1.927834216678832,4.471698113207547,Chain-GBR-RR-EPSI(0.05),0.1
1,PLR-REAL-Political,0.5496855345911951,1.926764833343391,4.4245283018867925,Chain-GBR-RR-EPSI(0.05),0.1
2,PLR-REAL-Political,0.5672955974842766,1.9262641327235983,4.339622641509434,Chain-GBR-RR-EPSI(0.05),0.1
3,PLR-REAL-Political,0.5974603174603175,1.9302012768138652,4.333333333333333,Chain-GBR-RR-EPSI(0.05),0.1
4,PLR-REAL-Political,0.5847619047619048,1.9257938085322697,4.40952380952381,Chain-GBR-RR-EPSI(0.05),0.1
5,PLR-REAL-Political,0.6304761904761905,1.9298356797904699,4.3238095238095235,Chain-GBR-RR-EPSI(0.05),0.1
6,PLR-REAL-Political,0.6012698412698412,1.9284966160129149,4.40952380952381,Chain-GBR-RR-EPSI(0.05),0.1
7,PLR-REAL-Political,0.5384126984126983,1.922430837242112,4.228571428571429,Chain-GBR-RR-EPSI(0.05),0.1
8,PLR-REAL-Political,0.5657142857142857,1.9232524134913054,4.371428571428571,Chain-GBR-RR-EPSI(0.05),0.1
9,PLR-REAL-Political,0.6,1.9231645603075944,4.314285714285714,Chain-GBR-RR-EPSI(0.05),0.1
10,PLR-REAL-Political,0.5660377358490566,1.920178185740861,4.367924528301887,Chain-GBR-RR-EPSI(0.05),0.1
11,PLR-REAL-Political,0.579245283018868,1.9215896382885616,4.490566037735849,Chain-GBR-RR-EPSI(0.05),0.1
12,PLR-REAL-Political,0.590566037735849,1.921060477967701,4.386792452830188,Chain-GBR-RR-EPSI(0.05),0.1
13,PLR-REAL-Political,0.5752380952380952,1.9205685254595013,4.438095238095238,Chain-GBR-RR-EPSI(0.05),0.1
14,PLR-REAL-Political,0.5866666666666667,1.9180193802529333,4.295238095238095,Chain-GBR-RR-EPSI(0.05),0.1
15,PLR-REAL-Political,0.5682539682539683,1.9226139682779426,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.1
16,PLR-REAL-Political,0.5834920634920635,1.9206703650062569,4.352380952380952,Chain-GBR-RR-EPSI(0.05),0.1
17,PLR-REAL-Political,0.5688888888888889,1.9220028506710247,4.371428571428571,Chain-GBR-RR-EPSI(0.05),0.1
18,PLR-REAL-Political,0.5949206349206348,1.9215147092891713,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.1
19,PLR-REAL-Political,0.5784126984126984,1.9224215726566085,4.247619047619048,Chain-GBR-RR-EPSI(0.05),0.1
20,PLR-REAL-Political,0.5654088050314465,1.9190677372100606,4.349056603773585,Chain-GBR-RR-EPSI(0.05),0.1
21,PLR-REAL-Political,0.5666666666666667,1.9186595565664981,4.3584905660377355,Chain-GBR-RR-EPSI(0.05),0.1
22,PLR-REAL-Political,0.619496855345912,1.9202515892472374,4.367924528301887,Chain-GBR-RR-EPSI(0.05),0.1
23,PLR-REAL-Political,0.5619047619047619,1.9181503955669092,4.419047619047619,Chain-GBR-RR-EPSI(0.05),0.1
24,PLR-REAL-Political,0.5853968253968254,1.9206553345122588,4.523809523809524,Chain-GBR-RR-EPSI(0.05),0.1
25,PLR-REAL-Political,0.5815873015873015,1.920081918821609,4.219047619047619,Chain-GBR-RR-EPSI(0.05),0.1
26,PLR-REAL-Political,0.5784126984126985,1.9195316470422177,4.314285714285714,Chain-GBR-RR-EPSI(0.05),0.1
27,PLR-REAL-Political,0.6101587301587302,1.9187344665177186,4.4,Chain-GBR-RR-EPSI(0.05),0.1
28,PLR-REAL-Political,0.6107936507936509,1.9197555133358757,4.352380952380952,Chain-GBR-RR-EPSI(0.05),0.1
29,PLR-REAL-Political,0.5942857142857143,1.9179693240512161,4.228571428571429,Chain-GBR-RR-EPSI(0.05),0.1
30,PLR-REAL-Political,0.559748427672956,1.9173832819762275,4.226415094339623,Chain-GBR-RR-EPSI(0.05),0.1
31,PLR-REAL-Political,0.5842767295597484,1.916924366788824,4.518867924528302,Chain-GBR-RR-EPSI(0.05),0.1
32,PLR-REAL-Political,0.5968553459119498,1.918091560126134,4.245283018867925,Chain-GBR-RR-EPSI(0.05),0.1
33,PLR-REAL-Political,0.5638095238095238,1.9193759702046314,4.3619047619047615,Chain-GBR-RR-EPSI(0.05),0.1
34,PLR-REAL-Political,0.5536507936507937,1.9188550440259804,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.1
35,PLR-REAL-Political,0.5688888888888889,1.9211326125494637,4.419047619047619,Chain-GBR-RR-EPSI(0.05),0.1
36,PLR-REAL-Political,0.5784126984126984,1.9189489161964726,4.438095238095238,Chain-GBR-RR-EPSI(0.05),0.1
37,PLR-REAL-Political,0.5758730158730159,1.9171645730061293,4.504761904761905,Chain-GBR-RR-EPSI(0.05),0.1
38,PLR-REAL-Political,0.5853968253968254,1.9177629702295926,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.1
39,PLR-REAL-Political,0.626031746031746,1.9189871268412242,4.152380952380953,Chain-GBR-RR-EPSI(0.05),0.1
40,PLR-REAL-Political,0.5849056603773586,1.917606589472526,4.415094339622642,Chain-GBR-RR-EPSI(0.05),0.1
41,PLR-REAL-Political,0.5672955974842768,1.9173832206988781,4.254716981132075,Chain-GBR-RR-EPSI(0.05),0.1
42,PLR-REAL-Political,0.5874213836477988,1.9182462255889712,4.3584905660377355,Chain-GBR-RR-EPSI(0.05),0.1
43,PLR-REAL-Political,0.5771428571428571,1.9182412280508438,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.1
44,PLR-REAL-Political,0.5441269841269841,1.916049789025149,4.390476190476191,Chain-GBR-RR-EPSI(0.05),0.1
45,PLR-REAL-Political,0.6031746031746033,1.9180563166853801,4.447619047619048,Chain-GBR-RR-EPSI(0.05),0.1
46,PLR-REAL-Political,0.5968253968253967,1.9182687421178415,4.304761904761905,Chain-GBR-RR-EPSI(0.05),0.1
47,PLR-REAL-Political,0.6114285714285714,1.917818634539139,4.3428571428571425,Chain-GBR-RR-EPSI(0.05),0.1
48,PLR-REAL-Political,0.5993650793650794,1.9176633468867466,4.257142857142857,Chain-GBR-RR-EPSI(0.05),0.1
49,PLR-REAL-Political,0.5771428571428571,1.9166899391941916,4.180952380952381,Chain-GBR-RR-EPSI(0.05),0.1
50,PLR-REAL-Political,0.5465408805031446,1.9211455353508573,4.386792452830188,Chain-GBR-RR-EPSI(0.05),0.2
51,PLR-REAL-Political,0.5150943396226416,1.9190551081139828,4.320754716981132,Chain-GBR-RR-EPSI(0.05),0.2
52,PLR-REAL-Political,0.5339622641509435,1.9190813315225959,4.3584905660377355,Chain-GBR-RR-EPSI(0.05),0.2
53,PLR-REAL-Political,0.5047619047619047,1.9207924393356313,4.3619047619047615,Chain-GBR-RR-EPSI(0.05),0.2
54,PLR-REAL-Political,0.5377777777777777,1.920843556618105,4.3428571428571425,Chain-GBR-RR-EPSI(0.05),0.2
55,PLR-REAL-Political,0.5422222222222223,1.9207789599555996,4.2,Chain-GBR-RR-EPSI(0.05),0.2
56,PLR-REAL-Political,0.5473015873015873,1.9193286620599916,4.257142857142857,Chain-GBR-RR-EPSI(0.05),0.2
57,PLR-REAL-Political,0.5003174603174603,1.9205146263474835,4.247619047619048,Chain-GBR-RR-EPSI(0.05),0.2
58,PLR-REAL-Political,0.5123809523809524,1.9205129583030847,4.333333333333333,Chain-GBR-RR-EPSI(0.05),0.2
59,PLR-REAL-Political,0.5276190476190477,1.9197572226752202,4.466666666666667,Chain-GBR-RR-EPSI(0.05),0.2
60,PLR-REAL-Political,0.5012578616352202,1.9193946165411981,4.4245283018867925,Chain-GBR-RR-EPSI(0.05),0.2
61,PLR-REAL-Political,0.5094339622641509,1.9203965043660631,4.226415094339623,Chain-GBR-RR-EPSI(0.05),0.2
62,PLR-REAL-Political,0.5446540880503146,1.9175698490529682,4.433962264150943,Chain-GBR-RR-EPSI(0.05),0.2
63,PLR-REAL-Political,0.4850793650793651,1.9205711223496593,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.2
64,PLR-REAL-Political,0.5161904761904762,1.9199776537761677,4.352380952380952,Chain-GBR-RR-EPSI(0.05),0.2
65,PLR-REAL-Political,0.5085714285714286,1.9197680255715894,4.295238095238095,Chain-GBR-RR-EPSI(0.05),0.2
66,PLR-REAL-Political,0.5314285714285714,1.9196124937047754,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.2
67,PLR-REAL-Political,0.546031746031746,1.9222714030514696,4.295238095238095,Chain-GBR-RR-EPSI(0.05),0.2
68,PLR-REAL-Political,0.5403174603174603,1.9209341654478462,4.295238095238095,Chain-GBR-RR-EPSI(0.05),0.2
69,PLR-REAL-Political,0.5142857142857142,1.9208346360392656,4.295238095238095,Chain-GBR-RR-EPSI(0.05),0.2
70,PLR-REAL-Political,0.5163522012578616,1.9178753225879004,4.349056603773585,Chain-GBR-RR-EPSI(0.05),0.2
71,PLR-REAL-Political,0.5528301886792453,1.918849451102482,4.471698113207547,Chain-GBR-RR-EPSI(0.05),0.2
72,PLR-REAL-Political,0.5465408805031448,1.9204205294609462,4.330188679245283,Chain-GBR-RR-EPSI(0.05),0.2
73,PLR-REAL-Political,0.47365079365079366,1.9208317578659382,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.2
74,PLR-REAL-Political,0.5422222222222223,1.9218135247684496,4.40952380952381,Chain-GBR-RR-EPSI(0.05),0.2
75,PLR-REAL-Political,0.5136507936507936,1.9200725087872044,4.295238095238095,Chain-GBR-RR-EPSI(0.05),0.2
76,PLR-REAL-Political,0.533968253968254,1.9209917089896469,4.304761904761905,Chain-GBR-RR-EPSI(0.05),0.2
77,PLR-REAL-Political,0.5504761904761906,1.91879172163192,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.2
78,PLR-REAL-Political,0.521904761904762,1.9206036072024233,4.447619047619048,Chain-GBR-RR-EPSI(0.05),0.2
79,PLR-REAL-Political,0.4933333333333334,1.9216968171397553,4.542857142857143,Chain-GBR-RR-EPSI(0.05),0.2
80,PLR-REAL-Political,0.5251572327044025,1.918055715036642,4.39622641509434,Chain-GBR-RR-EPSI(0.05),0.2
81,PLR-REAL-Political,0.5176100628930818,1.9194397034058999,4.2924528301886795,Chain-GBR-RR-EPSI(0.05),0.2
82,PLR-REAL-Political,0.5056603773584906,1.9187083035169177,4.311320754716981,Chain-GBR-RR-EPSI(0.05),0.2
83,PLR-REAL-Political,0.540952380952381,1.920314811957416,4.4,Chain-GBR-RR-EPSI(0.05),0.2
84,PLR-REAL-Political,0.5263492063492063,1.920679449567335,4.247619047619048,Chain-GBR-RR-EPSI(0.05),0.2
85,PLR-REAL-Political,0.5263492063492065,1.9204423948632843,4.3238095238095235,Chain-GBR-RR-EPSI(0.05),0.2
86,PLR-REAL-Political,0.5390476190476191,1.9203330664228362,4.257142857142857,Chain-GBR-RR-EPSI(0.05),0.2
87,PLR-REAL-Political,0.5041269841269841,1.9189951651849066,4.447619047619048,Chain-GBR-RR-EPSI(0.05),0.2
88,PLR-REAL-Political,0.5644444444444444,1.9208533707691,4.266666666666667,Chain-GBR-RR-EPSI(0.05),0.2
89,PLR-REAL-Political,0.5403174603174603,1.9197096663332547,4.3428571428571425,Chain-GBR-RR-EPSI(0.05),0.2
90,PLR-REAL-Political,0.5528301886792453,1.919145409548831,4.377358490566038,Chain-GBR-RR-EPSI(0.05),0.2
91,PLR-REAL-Political,0.5270440251572328,1.9186952866448712,4.4245283018867925,Chain-GBR-RR-EPSI(0.05),0.2
92,PLR-REAL-Political,0.5547169811320755,1.918852835424644,4.330188679245283,Chain-GBR-RR-EPSI(0.05),0.2
93,PLR-REAL-Political,0.5219047619047619,1.9187591453859938,4.390476190476191,Chain-GBR-RR-EPSI(0.05),0.2
94,PLR-REAL-Political,0.48253968253968244,1.918142249680239,4.371428571428571,Chain-GBR-RR-EPSI(0.05),0.2
95,PLR-REAL-Political,0.5161904761904763,1.9197003745385954,4.447619047619048,Chain-GBR-RR-EPSI(0.05),0.2
96,PLR-REAL-Political,0.5434920634920635,1.922359316310725,4.352380952380952,Chain-GBR-RR-EPSI(0.05),0.2
97,PLR-REAL-Political,0.5568253968253969,1.9197450552119382,4.295238095238095,Chain-GBR-RR-EPSI(0.05),0.2
98,PLR-REAL-Political,0.5142857142857142,1.9195676208420875,4.228571428571429,Chain-GBR-RR-EPSI(0.05),0.2
99,PLR-REAL-Political,0.5193650793650794,1.9200490048379013,4.3619047619047615,Chain-GBR-RR-EPSI(0.05),0.2
