,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6471698113207547,3.1990582598634534,4.990566037735849,ST-GBR-EPSI(0.03),0.1
1,PLR-REAL-Political,0.6050314465408805,0.743008977080715,4.971698113207547,ST-GBR-EPSI(0.03),0.1
2,PLR-REAL-Political,0.6144654088050314,0.733275212323032,5.037735849056604,ST-GBR-EPSI(0.03),0.1
3,PLR-REAL-Political,0.6126984126984126,0.7536169590584684,4.914285714285715,ST-GBR-EPSI(0.03),0.1
4,PLR-REAL-Political,0.6323809523809523,0.7326392789086806,4.9523809523809526,ST-GBR-EPSI(0.03),0.1
5,PLR-REAL-Political,0.6349206349206349,0.737312718590045,4.942857142857143,ST-GBR-EPSI(0.03),0.1
6,PLR-REAL-Political,0.6431746031746032,0.7207356755486862,5.066666666666666,ST-GBR-EPSI(0.03),0.1
7,PLR-REAL-Political,0.5682539682539682,0.7405663798820378,5.0095238095238095,ST-GBR-EPSI(0.03),0.1
8,PLR-REAL-Political,0.6342857142857142,0.7317905362765103,4.9714285714285715,ST-GBR-EPSI(0.03),0.1
9,PLR-REAL-Political,0.648888888888889,0.741261783053179,4.961904761904762,ST-GBR-EPSI(0.03),0.1
10,PLR-REAL-Political,0.6,0.7131066266781487,4.943396226415095,ST-GBR-EPSI(0.03),0.1
11,PLR-REAL-Political,0.6283018867924528,0.7493982579435298,5.0,ST-GBR-EPSI(0.03),0.1
12,PLR-REAL-Political,0.640251572327044,0.7360031576008138,5.084905660377358,ST-GBR-EPSI(0.03),0.1
13,PLR-REAL-Political,0.6190476190476191,0.724682034399503,5.038095238095238,ST-GBR-EPSI(0.03),0.1
14,PLR-REAL-Political,0.627936507936508,0.7283718988304085,4.857142857142857,ST-GBR-EPSI(0.03),0.1
15,PLR-REAL-Political,0.6114285714285714,0.7585649003329846,4.847619047619047,ST-GBR-EPSI(0.03),0.1
16,PLR-REAL-Political,0.6139682539682539,0.7276962779860437,4.980952380952381,ST-GBR-EPSI(0.03),0.1
17,PLR-REAL-Political,0.626031746031746,0.7561650646444138,4.933333333333334,ST-GBR-EPSI(0.03),0.1
18,PLR-REAL-Political,0.6222222222222222,0.7747024493403251,4.9904761904761905,ST-GBR-EPSI(0.03),0.1
19,PLR-REAL-Political,0.629206349206349,0.7687958174883083,4.838095238095238,ST-GBR-EPSI(0.03),0.1
20,PLR-REAL-Political,0.6264150943396226,0.7150121201736115,4.745283018867925,ST-GBR-EPSI(0.03),0.1
21,PLR-REAL-Political,0.6144654088050314,0.7221104562191603,4.962264150943396,ST-GBR-EPSI(0.03),0.1
22,PLR-REAL-Political,0.6477987421383646,0.7155235649682418,4.886792452830188,ST-GBR-EPSI(0.03),0.1
23,PLR-REAL-Political,0.5815873015873017,0.7777058936466134,4.857142857142857,ST-GBR-EPSI(0.03),0.1
24,PLR-REAL-Political,0.6482539682539682,0.7336678539863367,4.961904761904762,ST-GBR-EPSI(0.03),0.1
25,PLR-REAL-Political,0.6165079365079366,0.7461947326264005,4.933333333333334,ST-GBR-EPSI(0.03),0.1
26,PLR-REAL-Political,0.6209523809523811,0.7144962903989859,4.876190476190477,ST-GBR-EPSI(0.03),0.1
27,PLR-REAL-Political,0.6285714285714287,0.7105670031674036,5.152380952380953,ST-GBR-EPSI(0.03),0.1
28,PLR-REAL-Political,0.627936507936508,0.705822192198765,4.866666666666666,ST-GBR-EPSI(0.03),0.1
29,PLR-REAL-Political,0.627936507936508,0.7198674162682517,4.876190476190477,ST-GBR-EPSI(0.03),0.1
30,PLR-REAL-Political,0.6012578616352201,0.7801953774525273,4.971698113207547,ST-GBR-EPSI(0.03),0.1
31,PLR-REAL-Political,0.5962264150943396,0.7370613637878918,5.018867924528302,ST-GBR-EPSI(0.03),0.1
32,PLR-REAL-Political,0.6182389937106918,0.7288748342397835,4.981132075471698,ST-GBR-EPSI(0.03),0.1
33,PLR-REAL-Political,0.6114285714285714,0.7382205598458993,4.923809523809524,ST-GBR-EPSI(0.03),0.1
34,PLR-REAL-Political,0.6120634920634921,0.7221904672588121,4.895238095238096,ST-GBR-EPSI(0.03),0.1
35,PLR-REAL-Political,0.5873015873015873,0.7222745496065105,5.0476190476190474,ST-GBR-EPSI(0.03),0.1
36,PLR-REAL-Political,0.6438095238095239,0.7062663909568887,5.0476190476190474,ST-GBR-EPSI(0.03),0.1
37,PLR-REAL-Political,0.6336507936507937,0.7314211126337897,4.780952380952381,ST-GBR-EPSI(0.03),0.1
38,PLR-REAL-Political,0.6463492063492065,0.7213165095842177,4.876190476190477,ST-GBR-EPSI(0.03),0.1
39,PLR-REAL-Political,0.6526984126984127,0.7473356481465474,4.904761904761905,ST-GBR-EPSI(0.03),0.1
40,PLR-REAL-Political,0.659119496855346,0.7285601080225204,5.066037735849057,ST-GBR-EPSI(0.03),0.1
41,PLR-REAL-Political,0.6144654088050315,0.7216798161258441,4.915094339622642,ST-GBR-EPSI(0.03),0.1
42,PLR-REAL-Political,0.6163522012578617,0.7433140318830257,4.688679245283019,ST-GBR-EPSI(0.03),0.1
43,PLR-REAL-Political,0.6444444444444444,0.7091891785667521,4.847619047619047,ST-GBR-EPSI(0.03),0.1
44,PLR-REAL-Political,0.5847619047619047,0.695035883966697,5.085714285714285,ST-GBR-EPSI(0.03),0.1
45,PLR-REAL-Political,0.6215873015873016,0.7077068277122234,4.923809523809524,ST-GBR-EPSI(0.03),0.1
46,PLR-REAL-Political,0.641904761904762,0.7013605755958003,4.923809523809524,ST-GBR-EPSI(0.03),0.1
47,PLR-REAL-Political,0.6565079365079366,0.7012636337294912,4.914285714285715,ST-GBR-EPSI(0.03),0.1
48,PLR-REAL-Political,0.594920634920635,0.7250126123126143,4.885714285714286,ST-GBR-EPSI(0.03),0.1
49,PLR-REAL-Political,0.6342857142857142,0.7363660720030816,4.904761904761905,ST-GBR-EPSI(0.03),0.1
50,PLR-REAL-Political,0.6194968553459121,0.7483140898121561,5.09433962264151,ST-GBR-EPSI(0.03),0.2
51,PLR-REAL-Political,0.6075471698113208,0.7748478392633422,4.90566037735849,ST-GBR-EPSI(0.03),0.2
52,PLR-REAL-Political,0.6213836477987421,0.7512576655024542,4.8584905660377355,ST-GBR-EPSI(0.03),0.2
53,PLR-REAL-Political,0.6050793650793651,0.7376598409877858,4.8,ST-GBR-EPSI(0.03),0.2
54,PLR-REAL-Political,0.6044444444444445,0.7005458421824904,5.095238095238095,ST-GBR-EPSI(0.03),0.2
55,PLR-REAL-Political,0.6152380952380951,0.7066170794699099,5.057142857142857,ST-GBR-EPSI(0.03),0.2
56,PLR-REAL-Political,0.6323809523809523,0.7032752391455659,4.942857142857143,ST-GBR-EPSI(0.03),0.2
57,PLR-REAL-Political,0.5701587301587302,0.6913464457282964,4.980952380952381,ST-GBR-EPSI(0.03),0.2
58,PLR-REAL-Political,0.6285714285714286,0.708062910328481,4.961904761904762,ST-GBR-EPSI(0.03),0.2
59,PLR-REAL-Political,0.6336507936507938,0.7077610493685733,4.961904761904762,ST-GBR-EPSI(0.03),0.2
60,PLR-REAL-Political,0.578616352201258,0.6791450743421218,4.952830188679245,ST-GBR-EPSI(0.03),0.2
61,PLR-REAL-Political,0.6194968553459118,0.6883185483481408,4.981132075471698,ST-GBR-EPSI(0.03),0.2
62,PLR-REAL-Political,0.6220125786163521,0.7163232503496996,5.132075471698113,ST-GBR-EPSI(0.03),0.2
63,PLR-REAL-Political,0.6025396825396825,0.6879719521755349,5.038095238095238,ST-GBR-EPSI(0.03),0.2
64,PLR-REAL-Political,0.6253968253968253,0.7049400584358783,4.857142857142857,ST-GBR-EPSI(0.03),0.2
65,PLR-REAL-Political,0.6114285714285713,0.721849744055017,4.904761904761905,ST-GBR-EPSI(0.03),0.2
66,PLR-REAL-Political,0.6177777777777778,0.6993655010065877,4.876190476190477,ST-GBR-EPSI(0.03),0.2
67,PLR-REAL-Political,0.617142857142857,0.7107776403208697,4.9523809523809526,ST-GBR-EPSI(0.03),0.2
68,PLR-REAL-Political,0.6082539682539683,0.6981183065755143,5.142857142857143,ST-GBR-EPSI(0.03),0.2
69,PLR-REAL-Political,0.6158730158730158,0.7676607597187927,4.942857142857143,ST-GBR-EPSI(0.03),0.2
70,PLR-REAL-Political,0.6132075471698113,0.7141384802652968,4.915094339622642,ST-GBR-EPSI(0.03),0.2
71,PLR-REAL-Political,0.5974842767295597,0.6866321795547539,5.018867924528302,ST-GBR-EPSI(0.03),0.2
72,PLR-REAL-Political,0.6264150943396227,0.6834195541565228,4.952830188679245,ST-GBR-EPSI(0.03),0.2
73,PLR-REAL-Political,0.5904761904761905,0.678290478331629,4.923809523809524,ST-GBR-EPSI(0.03),0.2
74,PLR-REAL-Political,0.6399999999999999,0.6770469658602231,4.914285714285715,ST-GBR-EPSI(0.03),0.2
75,PLR-REAL-Political,0.6311111111111111,0.6743641671933646,5.0,ST-GBR-EPSI(0.03),0.2
76,PLR-REAL-Political,0.6146031746031746,0.6827408534631033,4.885714285714286,ST-GBR-EPSI(0.03),0.2
77,PLR-REAL-Political,0.6501587301587302,0.6813301453832045,5.038095238095238,ST-GBR-EPSI(0.03),0.2
78,PLR-REAL-Political,0.6215873015873016,0.683295308046268,4.895238095238096,ST-GBR-EPSI(0.03),0.2
79,PLR-REAL-Political,0.6120634920634921,0.6893493279817745,5.066666666666666,ST-GBR-EPSI(0.03),0.2
80,PLR-REAL-Political,0.6012578616352202,0.6941566328821596,5.0754716981132075,ST-GBR-EPSI(0.03),0.2
81,PLR-REAL-Political,0.6006289308176102,0.6837709616543521,5.09433962264151,ST-GBR-EPSI(0.03),0.2
82,PLR-REAL-Political,0.628930817610063,0.7064352079392063,4.990566037735849,ST-GBR-EPSI(0.03),0.2
83,PLR-REAL-Political,0.5942857142857143,0.6776467317177642,4.9714285714285715,ST-GBR-EPSI(0.03),0.2
84,PLR-REAL-Political,0.5987301587301588,0.6982138841192842,5.066666666666666,ST-GBR-EPSI(0.03),0.2
85,PLR-REAL-Political,0.605079365079365,0.708114377770042,5.0285714285714285,ST-GBR-EPSI(0.03),0.2
86,PLR-REAL-Political,0.6438095238095239,0.6955023400339265,4.933333333333334,ST-GBR-EPSI(0.03),0.2
87,PLR-REAL-Political,0.633015873015873,0.7231633121238173,4.8,ST-GBR-EPSI(0.03),0.2
88,PLR-REAL-Political,0.6374603174603175,0.7033482508832747,4.838095238095238,ST-GBR-EPSI(0.03),0.2
