,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6150943396226415,1.7922588339700598,5.59433962264151,ST-GBR-EPSI(0.01),0.1
1,PLR-REAL-Political,0.5761006289308176,0.7234001001053323,5.660377358490566,ST-GBR-EPSI(0.01),0.1
2,PLR-REAL-Political,0.6031446540880503,0.7153520888878782,5.679245283018868,ST-GBR-EPSI(0.01),0.1
3,PLR-REAL-Political,0.5676190476190476,0.7136642774977194,5.6571428571428575,ST-GBR-EPSI(0.01),0.1
4,PLR-REAL-Political,0.5980952380952381,0.7089937221946053,5.609523809523809,ST-GBR-EPSI(0.01),0.1
5,PLR-REAL-Political,0.6019047619047618,0.7186034614579557,5.628571428571429,ST-GBR-EPSI(0.01),0.1
6,PLR-REAL-Political,0.6190476190476191,0.7069729712148564,5.666666666666667,ST-GBR-EPSI(0.01),0.1
7,PLR-REAL-Political,0.5384126984126983,0.7422420960034022,5.733333333333333,ST-GBR-EPSI(0.01),0.1
8,PLR-REAL-Political,0.617142857142857,0.7288686616646441,5.59047619047619,ST-GBR-EPSI(0.01),0.1
9,PLR-REAL-Political,0.6133333333333334,0.7318826381564117,5.628571428571429,ST-GBR-EPSI(0.01),0.1
10,PLR-REAL-Political,0.5698113207547171,0.7111328560387279,5.59433962264151,ST-GBR-EPSI(0.01),0.1
11,PLR-REAL-Political,0.5924528301886793,0.7148093726016432,5.679245283018868,ST-GBR-EPSI(0.01),0.1
12,PLR-REAL-Political,0.6100628930817609,0.7083785865317243,5.622641509433962,ST-GBR-EPSI(0.01),0.1
13,PLR-REAL-Political,0.6057142857142858,0.7254946431117111,5.685714285714286,ST-GBR-EPSI(0.01),0.1
14,PLR-REAL-Political,0.5987301587301588,0.7313242194204689,5.571428571428571,ST-GBR-EPSI(0.01),0.1
15,PLR-REAL-Political,0.5796825396825397,0.7134512912559862,5.438095238095238,ST-GBR-EPSI(0.01),0.1
16,PLR-REAL-Political,0.594920634920635,0.7107275004886048,5.628571428571429,ST-GBR-EPSI(0.01),0.1
17,PLR-REAL-Political,0.6019047619047619,0.7458344253517837,5.609523809523809,ST-GBR-EPSI(0.01),0.1
18,PLR-REAL-Political,0.591111111111111,0.7082002611702037,5.742857142857143,ST-GBR-EPSI(0.01),0.1
19,PLR-REAL-Political,0.5993650793650794,0.7703133757464884,5.6571428571428575,ST-GBR-EPSI(0.01),0.1
20,PLR-REAL-Political,0.5867924528301887,0.7069708175281167,5.556603773584905,ST-GBR-EPSI(0.01),0.1
21,PLR-REAL-Political,0.5861635220125786,0.7101763225738631,5.537735849056604,ST-GBR-EPSI(0.01),0.1
