test_score,time
0.3509157509157509,1.2084543599048632
0.3307692307692307,1.2072587249567734
0.3494505494505494,1.2251716369064527
0.3197802197802198,1.2228146969573572
0.3487179487179487,1.214535893057473
0.3179487179487179,1.2127779979491606
0.338095238095238,1.2003428820753468
0.2985347985347985,1.1957070530625065
0.2252747252747252,1.4005319699645042
0.3805860805860805,1.211722898064181
0.3358974358974358,1.2188151690643283
0.3084249084249084,1.229536379920318
0.3043956043956044,1.2277487360406674
0.3245421245421245,1.2215430160285903
0.2886446886446887,1.2245939909480512
0.3571428571428571,1.2279563469346617
0.3036630036630036,1.2249753429787236
0.3487179487179487,1.2055984860053286
0.3032967032967033,1.2364200379233805
0.2472527472527472,1.2118936319602653
0.3366300366300366,1.200301427044906
0.43003663003663,1.4053769638994709
0.363003663003663,1.2153772189049057
0.3732600732600733,1.2026240580016745
0.3062271062271062,1.229482866008766
0.3076923076923077,1.2253265349427238
0.293040293040293,1.2166098279412836
0.2919413919413919,1.2362632349831981
0.3487179487179487,1.2196870140032843
0.3230769230769231,1.2253857019823038
0.286080586080586,1.2220524939475583
0.3333333333333333,1.2227195559535173
0.3263736263736264,1.2128158449195323
0.3102564102564102,1.2115870430134237
0.3571428571428571,1.3667712610913443
0.3021978021978022,1.2168711429694663
0.2783882783882784,1.2090922050410882
0.3450549450549451,1.218546707066707
0.3003663003663003,1.2303144689649337
0.3699633699633699,1.2095956590492272
0.293040293040293,1.217497812001966
0.3919413919413919,1.2275952009949833
0.3256410256410256,1.2118857849854976
0.3549450549450549,1.207404571934603
0.3421245421245421,1.21201666793786
0.3029304029304029,1.2237259040120991
0.2523809523809524,1.2102490899851548
0.33003663003663,1.3721911039901897
0.3443223443223443,1.2076793770538643
0.3465201465201465,1.2167824180796745
