test_score,time
0.8888888888888888,1.5884464060000025
0.8518518518518519,1.592908909000016
0.9629629629629628,1.7250961750000895
0.7777777777777778,1.6701157570000762
0.9444444444444444,1.6266639209998175
0.9259259259259258,1.5761242859998672
0.9814814814814814,1.5942902329998105
1.0,1.5953136610000909
0.9215686274509804,1.588964620999832
0.8823529411764706,1.5437012940001298
0.8333333333333333,1.5967497119995644
0.9259259259259258,1.5924941359999139
0.9629629629629628,1.5585024659999365
0.9259259259259258,1.668511311999737
0.7592592592592593,1.5898345929999775
0.9259259259259258,1.712225103000037
0.9259259259259258,1.6151228959997752
0.8888888888888888,1.8129621360003512
0.9411764705882352,1.612101946000166
0.9411764705882352,1.5740133080003036
0.8333333333333333,1.5685709869999298
0.8703703703703705,1.6724839600001358
1.0,1.6960997629998922
0.9074074074074076,1.710973083000226
0.9074074074074072,1.5688495800000053
0.9629629629629628,1.6119578000002546
0.9444444444444444,1.5781199969997035
0.9444444444444444,1.654315634000341
0.8823529411764706,1.6685934759998424
0.9215686274509804,1.5802034660000575
0.9629629629629628,1.5714762850002444
0.9259259259259258,1.5658064170002033
0.925925925925926,1.597933584000202
0.9259259259259258,1.6007597110001368
0.8888888888888888,1.584751065000092
0.9629629629629628,1.6095414060000621
0.9444444444444444,1.8772966960000304
0.9259259259259258,1.6379991530002376
0.8627450980392157,1.559081246000005
0.980392156862745,1.5785434409999652
0.8888888888888888,1.5762119469995926
0.8333333333333335,1.5735682609997637
0.9629629629629628,1.5858161659998589
0.8703703703703705,1.584749308000028
0.9444444444444444,1.5780165109999864
0.9259259259259258,1.575212773999738
0.9444444444444444,1.5731918379997296
0.9259259259259258,1.6062464000001455
1.0,1.5454406359999668
0.8235294117647058,1.5683850780001196
