test_score,time
0.5185185185185185,1.1468596449999495
0.4074074074074074,1.12206476900019
0.3888888888888889,1.1421897189998163
0.0925925925925925,1.1654692759998397
0.5185185185185185,1.1029996039997056
0.4814814814814814,1.134209565999754
0.3518518518518518,1.1522717530001496
0.5185185185185185,1.1644084340000516
0.5686274509803921,1.1440014410000001
0.5294117647058824,1.1394145070003106
0.5555555555555555,1.160531308999907
0.2777777777777778,1.1565452320000984
0.2777777777777778,1.1325615890000338
0.4629629629629629,1.3058444550001693
0.4814814814814814,1.141528518000087
0.3888888888888888,1.1189578789999362
0.3888888888888888,1.134406958999989
0.5185185185185185,1.1536927720003405
0.7254901960784313,1.0939935999999768
0.6274509803921569,1.1242911649997043
0.462962962962963,1.161176336000153
0.5,1.127918072000284
0.3333333333333332,1.1434334160003345
0.537037037037037,1.1398716290000264
0.4259259259259259,1.131658649000201
0.3888888888888889,1.1726734680000848
0.5185185185185185,1.141232141000273
0.4444444444444444,1.1222959149999954
0.7058823529411765,1.3228793940002104
0.5490196078431373,1.154935389000002
0.5185185185185185,1.1466064520000145
0.3888888888888888,1.1258073040003183
0.4074074074074074,1.149056871000084
0.4444444444444444,1.1413773740000577
0.2407407407407407,1.1338975580001716
0.5185185185185185,1.1468177790002303
0.5370370370370371,1.1555249480002203
0.2777777777777778,1.1132833570000003
0.2352941176470588,1.1433447360000173
0.6666666666666666,1.1518608850001328
0.4259259259259259,1.126549153999804
0.4814814814814814,1.1272793210000602
0.3888888888888889,1.306576416000098
0.4444444444444444,1.1374418820000753
0.2962962962962962,1.1540869250002288
0.4814814814814814,1.1597340180001081
0.5185185185185186,1.1593772830001396
0.4444444444444444,1.130806334999761
0.7647058823529411,1.104101125999932
0.7058823529411764,1.1596756819999423
