test_score,time
0.5769944341372912,1.4890600020007698
0.5889507318078748,1.4692911269958127
0.5875077303648732,1.4823355949993127
0.5652442795299938,1.4906848620012163
0.5679241393527108,1.4868243899982188
0.5877138734281592,1.6587767309974877
0.5703978561121418,1.4644719569987499
0.5654504225932796,1.4956147379998581
0.5724592867450011,1.4929086769989228
0.5493712636569779,1.511957236994931
0.5813234384662955,1.5267881590043546
0.5559678416821273,1.5069158830010563
0.5693671407957122,1.536532742997224
0.5743145743145744,1.519474086999253
0.5652442795299938,1.5204300289988169
0.5666872809729953,1.5146047730013377
0.5557616986188415,1.6591336769997727
0.5668934240362812,1.4956045639992221
0.5739022881880025,1.5102127310019569
0.5868893011750155,1.4880868520049264
0.5761698618841475,1.4932827730008278
0.600907029478458,1.520195477001835
0.5858585858585857,1.4951544439973075
0.577612863327149,1.5037064779971836
0.5772005772005772,1.4880200870029512
0.6079158936301794,1.4997511080000547
0.5891568748711605,1.5214453279986628
0.5714285714285714,1.6500289929972494
0.5765821480107195,1.52539318199706
0.5804988662131518,1.51356762299838
0.5862708719851578,1.4992462099980903
0.5427746856318286,1.5273192380045657
0.5446299732014017,1.5178746379970107
0.5776128633271491,1.5107878720009469
0.5522572665429809,1.5103550999992879
0.5862708719851576,1.4949151399996474
0.6056483199340342,1.5334977520033133
0.5633889919604205,1.5217855759983652
0.5840032982890125,1.677873663000355
0.5708101422387135,1.5181963020004334
0.5786435786435787,1.494297840996296
0.5800865800865801,1.5018969630036734
0.5833848690991548,1.487766901998839
0.5712224283652856,1.5018783699997582
0.5679241393527107,1.5006355949954007
0.5751391465677179,1.4807565130031435
0.5800865800865801,1.517078295000829
0.6056483199340342,1.5129882330002145
0.5835910121624408,1.5350158049986928
0.5695732838589982,1.659740271003102
