test_score,time
0.9189857761286332,4.472792983026011
0.9163059163059164,4.5240714760147975
0.9039373325087612,4.681498710007872
0.8884766027623171,4.2114375960081825
0.8950731807874664,4.360996030009118
0.9051741908884764,4.577809529000662
0.9029066171923316,4.328971681999974
0.9187796330653474,4.518104096991012
0.9206349206349208,4.683000446006191
0.9125953411667695,4.525019943015651
0.92269635126778,4.522159026993904
0.8921871779014635,4.5629125259874845
0.8853844568130282,4.545369570987531
0.9043496186353328,4.235796510998625
0.904349618635333,4.537602558004436
0.9070294784580498,4.485614926990823
0.8847660276231706,4.921366437018151
0.9214594928880642,4.628976559004514
0.9206349206349204,4.356548459996702
0.9284683570397856,4.36866755099618
0.906823335394764,4.331388067017541
0.9078540507111936,4.409601046994794
0.9018759018759018,4.4028922709985645
0.9037311894454751,4.628984770999521
0.8958977530406103,4.609305694990327
0.9241393527107812,4.391131229989695
0.9024943310657596,4.173885502008489
0.9024943310657596,4.235690050001723
0.9004329004329005,4.244056641997304
0.902082044939188,4.142968234984437
0.9142444856730572,4.532914533017903
0.9049680478251906,4.617648624989672
0.9125953411667695,4.199100844998611
0.9128014842300556,4.19444655100233
0.9027004741290456,4.669810651015724
0.922077922077922,4.439149145007832
0.896516182230468,4.3748328579822555
0.9183673469387756,4.396073244977743
0.8893011750154608,4.744448865007146
0.9080601937744794,4.421589442994447
0.8928056070913214,4.513482151989592
0.9179550608122036,4.2029285830212775
0.8909503195217482,4.4368180070014205
0.8950731807874664,4.22590140698594
0.9130076272933416,4.257725093018962
0.9031127602556174,4.7333443149982495
0.9123891981034838,4.292908709991024
0.9169243454957742,4.525393254007214
0.91156462585034,4.306151318975026
0.906204906204906,4.190370189025999
