test_score,time
0.6184291898577614,1.5321525329782164
0.5856524427952999,1.5642413120076526
0.6085343228200372,1.555796533997636
0.5936920222634507,1.5526363670069259
0.5994640280354566,1.5688753209833521
0.6015254586683159,1.5353910389821979
0.5800865800865799,1.5473064309917393
0.5796742939600082,1.5529321700159926
0.5930735930735931,1.5228749320085626
0.5864770150484436,1.5637561019975694
0.5945165945165944,1.6955883259943223
0.5660688517831374,1.5640110909880598
0.6064728921871778,1.5446666860079858
0.5969903112760254,1.5641600740200372
0.5728715728715728,1.5668902680045
0.5858585858585859,1.5777298150060235
0.5590599876314161,1.5629013979923914
0.6013193156050299,1.5458094750065356
0.5938981653267367,1.5570180140202865
0.6093588950731808,1.5356449759856332
0.5990517419088847,1.546889559016563
0.611214182642754,1.5538722200144541
0.61142032570604,1.5445186250144616
0.611214182642754,1.5551335630007088
0.5978148835291691,1.5568065360130274
0.608740465883323,1.6934972490125797
0.5866831581117296,1.5762261629861312
0.5969903112760254,1.5365606599953026
0.5910121624407338,1.5625390810018873
0.6083281797567511,1.5484941139875446
0.6198721913007628,1.53695492001134
0.556792413935271,1.5203949650167488
0.5722531436817152,1.547008282010211
0.6015254586683159,1.552127422008198
0.5660688517831375,1.5676309280097485
0.6095650381364667,1.718151442997623
0.5938981653267366,1.5355399230029434
0.5959595959595958,1.549905652005691
0.6007008864151719,1.5428667610103728
0.5914244485673056,1.5545296079944821
0.6050298907441765,1.549973579007201
0.5974025974025973,1.5589099320059174
0.5926613069470211,1.5459747559798414
0.5901875901875901,1.5715366859803912
0.603586889301175,1.5609481879801033
0.6044114615543187,1.5384052389999852
0.5825602968460112,1.7179516710166356
0.6260564831993403,1.5312002940045202
0.5945165945165944,1.5173427180270667
0.5829725829725829,1.5392504609772006
