test_score,time
0.9657777777777778,3.881277758999203
0.9611313131313132,3.8711266180034736
0.9650187038722072,3.868331532001322
0.9609544029926196,3.8720710819980004
0.9621069659286218,4.091918276004432
0.9630168840359924,3.8998314769996796
0.9598625012637751,3.87994502500078
0.961379031442726,3.8604145470017093
0.9641492265696088,3.8909249339994854
0.961823880295218,3.9044783850040403
0.9615757575757576,3.9000962480058656
0.9634545454545456,3.8685268310000525
0.9599433828733192,4.050274563000129
0.9640279041552928,3.8899064659999576
0.961722778283288,3.909349351997662
0.9641694469719948,3.9099194999944302
0.9626326963906582,3.854546319998917
0.961904761904762,3.8854357539967164
0.9614396926498836,3.899000921999687
0.9636639369123448,3.8774230179988076
0.9614949494949496,3.999086531999638
0.9613131313131312,3.867843747997541
0.962754018804974,3.9011419829985243
0.9625518147811144,3.8808337660011607
0.9615812354665858,3.8949652549999882
0.9657668587604892,3.8873750869970536
0.9631179860479224,3.904740806996415
0.9642705489839248,3.865414928004609
0.9604691133353556,3.8832882520000567
0.9616014558689716,3.99823053900036
0.9629292929292927,3.8703142309968825
0.9642626262626264,3.8705008219985753
0.9641492265696088,3.905677262002428
0.9639470225457486,3.9223293120012377
0.96267313719543,3.8735999099953906
0.962187847538166,3.909305784000024
0.9599231624709332,3.9250063639992727
0.961803659892832,4.07117625599494
0.9635628349004148,3.8752963029983225
0.9634415124860988,3.9686244810000075
0.9643030303030304,3.8508211660009697
0.96389898989899,3.8985999989963616
0.964594075422101,3.9028056070019366
0.9631179860479224,3.906020452996017
0.9626731371954302,3.8949585139998804
0.9643109897886968,4.04257766900264
0.9593974320088968,3.867290520996903
0.96145991305227,3.8886420120034018
0.9615407946618136,3.887350173004962
0.961621676271358,3.882293495997145
