test_score,time
0.9738989898989898,17.37097180599812
0.9705656565656566,16.694407288101498
0.9742189869578404,16.995350184966814
0.9703973309068852,16.447565200040117
0.9716307754524314,16.515978834941052
0.9720554039025376,17.021699459990487
0.9707208573450612,16.671216959017332
0.9738752401172782,16.75561789504718
0.9746436154079464,16.934551265090708
0.972136285512082,16.32831815502141
0.9736969696969696,16.56731509102974
0.9724444444444444,16.661221586982716
0.9714285714285716,16.633569887955673
0.9724598119502578,16.803920458885838
0.9717318774643616,16.850249808980156
0.972783338388434,16.434804166085083
0.973167526033768,16.535096662002616
0.9724800323526438,16.55471334501635
0.9713072490142554,16.339887261972763
0.972641795571732,16.419784932979386
0.9693333333333336,16.377300197957087
0.9728686868686872,16.50491412600968
0.9745222929936306,16.597713978029784
0.972176726316854,16.378244344959967
0.9708624001617632,16.443262522923757
0.9735719340814882,16.66109288309235
0.973268628045698,16.78638422000222
0.9734303912647864,16.432815267937254
0.972439591547872,16.650637369020846
0.9716307754524316,16.09881569002755
0.9728080808080808,16.49596012302209
0.97379797979798,16.851082181907255
0.9738347993125064,16.641799834091213
0.9738954605196644,16.481947438907806
0.9725002527550298,16.366437862045128
0.9713476898190272,16.852967849001292
0.9716509958548176,16.441635351045985
0.9700333636639368,16.686128812958486
0.9732484076433122,16.491683762054894
0.972581134364574,16.326950782095086
0.9729696969696972,16.60235598310828
0.9732727272727274,16.366873512044553
0.972783338388434,16.562027071020562
0.970316449297341,16.642672486952506
0.9738954605196646,16.443345559062436
0.9736528156910323,16.733202344970778
0.9716105550500456,16.30182380101178
0.9719138610858356,16.42062582902145
0.97280355879082,16.337254983023737
0.972843999595592,16.508866772986952
