test_score,time
0.7296740994854204,1.2637744009989547
0.7114922813036021,1.2689018469973237
0.6946826758147511,1.2397423899965363
0.7214408233276157,1.2516605089986115
0.6902229845626071,1.2853514849994099
0.6843910806174955,1.2750787109980593
0.6984562607204117,1.4565097939994311
0.7056603773584905,1.2556333859974982
0.7132867132867134,1.2611243119972644
0.7090909090909091,1.2747844500045171
0.7012006861063463,1.2401194720005149
0.6895368782161234,1.2718359909995347
0.7468267581475126,1.2889659329957792
0.6668953687821612,1.2521859440021215
0.690909090909091,1.2576017280007366
0.702229845626072,1.3130470969990713
0.6830188679245284,1.2371813979989383
0.7015437392795885,1.2892527160001916
0.7251748251748252,1.2872589549951954
0.6853146853146852,1.4723277009979938
0.6963979416809604,1.2903688270016576
0.6802744425385934,1.284345176994975
0.732418524871355,1.2722078809965751
0.7087478559176671,1.2618539500035693
0.7015437392795884,1.2996578049933305
0.678902229845626,1.263219257001765
0.7214408233276158,1.2706420110043835
0.7385934819897084,1.2848044589991339
0.6944055944055942,1.2298001699964518
0.6870629370629369,1.2679292579996397
0.7396226415094339,1.2892839870037278
0.6874785591766724,1.2466513460021817
0.6662092624356774,1.4083051769994197
0.6957118353344769,1.2827027189996443
0.6874785591766724,1.2627858449995981
0.7149228130360206,1.2886846419933138
0.7121783876500857,1.299531955002749
0.718696397941681,1.2499228300002874
0.6559440559440559,1.2503463699977146
0.6926573426573426,1.2582545260011102
0.7018867924528303,1.2760195349983405
0.713893653516295,1.2886553540010937
0.6826758147512867,1.2990882689991854
0.7327615780445967,1.284537020997959
0.7190394511149228,1.2994474090010044
0.7118353344768439,1.4793469509968418
0.6878216123499143,1.2627613980002936
0.6950257289879931,1.292929948001983
0.7244755244755243,1.3052341900038298
0.7080419580419578,1.2837669700020347
