test_score,time
0.8171526586620926,6.801048724009889
0.7533447684391081,6.42131515900837
0.7036020583190394,6.54309593499056
0.7999999999999998,6.937630233995152
0.7595197255574615,6.536167407000902
0.7310463121783876,6.9465411769924685
0.7828473413379071,6.836241685989081
0.7591766723842194,7.0602989720064215
0.7276223776223776,7.1670969020051425
0.7097902097902098,6.842106305994094
0.7540308747855918,6.849057826999339
0.7708404802744424,6.7385239770228536
0.785934819897084,7.269808604003632
0.7701543739279587,7.059369950991823
0.7420240137221268,7.142648559005465
0.7094339622641508,6.796776938979747
0.7595197255574612,6.787879487994359
0.7728987993138936,7.073120340006427
0.7688811188811188,6.904390320007227
0.7538461538461539,6.8854122280026795
0.7663807890222983,6.863357706984971
0.7272727272727273,6.987938100006429
0.7794168096054888,6.958073648012943
0.7691252144082332,7.032994060020428
0.7639794168096055,6.871167979988968
0.7413379073756433,6.832277139008509
0.7873070325900514,7.2081592599861315
0.7200686106346482,6.893057532986858
0.7426573426573426,6.727090778003912
0.7685314685314685,7.0422973679960705
0.7560891938250428,6.8917180319840545
0.7406518010291594,7.016363025002646
0.7317324185248713,7.2121974990004665
0.7873070325900514,7.0313509500119835
0.7409948542024015,7.298477795004146
0.7900514579759864,6.817816452006809
0.7351629502572898,6.871105589991201
0.7475128644939966,6.910694842983503
0.7790209790209789,6.811345430993242
0.7520979020979021,6.8845646569971
0.7361921097770155,7.247463930019876
0.7722126929674099,7.128323730023112
0.7653516295025727,7.117429571982939
0.7866209262435677,7.243391814001371
0.7331046312178385,6.743448478024221
0.779073756432247,6.769989111984614
0.7468267581475128,7.067528254003262
0.777015437392796,6.85506942801294
0.7667832167832168,7.257027420011582
0.7395104895104895,6.987265194009526
