test_score,time
0.2586080586080586,26.386439465000873
0.2095238095238095,26.49450093999985
0.2633699633699634,26.39436672499869
0.275091575091575,26.34871270499571
0.2926739926739926,26.500932590999586
0.2538461538461539,26.55157055400195
0.1996336996336996,26.46449627599941
0.2652014652014652,26.517275489997697
0.1413919413919414,26.60180339100043
0.2501831501831502,26.526270719004966
0.2175824175824176,26.496159708003688
0.2153846153846154,26.551772362996413
0.119047619047619,26.465543038997566
0.1761904761904761,26.500875232995895
0.1941391941391941,26.30127124000137
0.2673992673992674,26.32335210400197
0.1875457875457875,26.33990727400669
0.1838827838827838,26.381935611003424
0.236996336996337,26.593752141998262
0.2476190476190476,26.68854677500349
0.1750915750915751,26.95982765900408
0.1890109890109889,26.482885584999163
0.2366300366300366,26.36717189600314
0.2157509157509157,26.575030075997343
0.2329670329670329,26.513171097998566
0.2545787545787546,26.468019580999684
0.2117216117216117,26.40916627300612
0.2728937728937729,26.486365148994086
0.2091575091575091,26.51011534300051
0.2461538461538461,26.618586525000865
0.178021978021978,26.585609908004702
0.210989010989011,26.320133045002873
0.2465201465201465,26.327789628994655
0.1736263736263736,26.516078471999208
0.2772893772893772,26.47590145700087
0.1633699633699633,26.509945742996937
0.2289377289377289,26.545734011000608
0.2304029304029304,26.37869240700093
0.2219780219780219,26.660255563001556
0.2062271062271062,26.28405446100078
0.232967032967033,26.302676428997074
0.2336996336996337,26.49977268499788
0.2483516483516483,26.50668196199695
0.1421245421245421,26.558620952993806
0.1234432234432234,26.76838223300001
0.2113553113553113,26.677000104995383
0.1805860805860805,26.66486265200366
0.2494505494505494,26.6409336459983
0.2098901098901099,26.547086258004125
0.1864468864468864,26.378677223998242
